mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
0,0,1.08376e-06,-6.49372e-08,0.00021572,-1.24991e-06,0.00125103,-7.69897e-06,-0.00571695,-0.00271218
0,0,1.39531e-06,-2.72776e-08,2.11181e-05,-1.39998e-06,0.0012529,-7.72195e-06,0.00120502,-0.00127445
0,0,1.72593e-05,-4.67447e-08,3.49679e-05,-3.17517e-06,0.00119163,-1.4001e-05,0.00483991,-0.00142921
0,0,1.5864e-05,-1.94671e-08,-0.000175785,-5.39008e-06,-6.12673e-05,-6.27903e-06,-0.0121383,-0.00164871
0,0,2.53021e-05,-2.89819e-08,7.27702e-05,-6.73497e-06,-0.000466215,-1.44316e-05,-0.000721722,-0.00137748
0,0,9.43814e-06,-9.51479e-09,-7.11155e-05,-8.58572e-06,-0.000404947,-8.15256e-06,0.0100222,-0.00139678
0,0,1.07417e-05,-1.41503e-08,0.000262248,-8.86877e-06,0.000241958,-1.83423e-05,0.001524,-0.00183503
0,0,1.30359e-06,-4.63548e-09,-5.76151e-05,-9.3379e-06,0.000646905,-1.01897e-05,-0.00999696,-0.00105771
0,0,1.18578e-06,-3.8355e-09,-1.03874e-05,-8.55185e-06,0.000657518,-1.05268e-05,5.27337e-05,-0.000961643
0,0,9.03412e-06,-1.90154e-08,1.89745e-05,-8.40324e-06,0.00112523,-1.50157e-05,0.00762177,-0.00132913
0,0,9.4093e-06,-2.06276e-08,0.000298268,-6.72837e-06,0.00112691,-1.50605e-05,0.00232894,-0.000931686
0,0,1.76955e-06,-5.61599e-08,0.00058408,-5.114e-06,0.00130832,-2.60513e-05,0.00168689,-0.00177725
0,0,-7.63976e-06,-3.55322e-08,0.000432206,-2.81277e-06,0.000181415,-1.09907e-05,-0.00293327,-0.00162016
0,0,-3.42333e-05,-9.88675e-08,0.000200029,-1.25035e-06,0.000975439,-2.97214e-05,0.0163149,-0.0032255
0,0,-2.65935e-05,-6.33353e-08,-0.000204828,-2.2936e-06,0.000794024,-1.87307e-05,-0.0041807,-0.00136167
0,0,-3.69823e-05,-1.28716e-07,-0.000649025,-5.18367e-06,0.000904707,-3.30469e-05,0.00810263,-0.00153263
0,0,-1.03888e-05,-6.5381e-08,-0.000396052,-9.0451e-06,0.000110683,-1.43162e-05,0.006444,-0.000673826
0,0,-4.70802e-05,-1.54459e-07,0.000287218,-1.06507e-05,0.000112499,-1.47898e-05,0.00801644,-0.000693309
0,0,-3.66914e-05,-8.90781e-08,0.000612104,-1.36991e-05,-0.000125804,-7.31674e-06,0.00467605,-0.00103107
0,0,-8.6447e-05,-1.74206e-07,0.000267133,-1.38273e-05,-0.000125991,-7.33858e-06,-0.00422755,-0.00205239
0,0,-4.97556e-05,-8.51278e-08,-0.000632248,-1.61973e-05,0.000116691,-1.20503e-05,0.00466988,-0.000820419
0,0,-9.01989e-05,-1.86183e-07,-0.00104252,-1.48016e-05,0.000242682,-4.7117e-06,-0.00297534,-0.000760059
0,0,-4.04433e-05,-1.01055e-07,-0.000516647,-1.54232e-05,0.00144165,-1.52898e-05,-0.000457345,-0.000696947
0,0,-7.48619e-05,-1.90737e-07,0.00011178,-1.09967e-05,0.00119897,-1.05781e-05,-0.00184528,-0.00171397
0,0,-3.44187e-05,-8.96816e-08,0.000765057,-8.66379e-06,0.000662749,-1.47046e-05,0.00576592,-0.00224201
0,0,-1.41613e-05,-1.80812e-07,0.000327765,-4.10515e-06,-0.000536222,-4.1265e-06,-0.00302399,-0.00131476
0,0,2.02574e-05,-9.11308e-08,0.000117525,-2.26874e-06,-0.000545019,-4.26299e-06,0.00714992,-0.0010349
0,0,2.45445e-05,-1.54844e-07,-0.000405739,-2.72799e-06,-0.000125596,-7.29265e-06,-0.00997739,-0.00221513
0,0,4.28713e-06,-6.37134e-08,-0.0010325,-4.39099e-06,-0.000125691,-7.30368e-06,0.00103364,-0.000911779
0,0,5.78264e-05,-1.11939e-07,-0.000768694,-8.01463e-06,0.000116413,-1.1993e-05,-0.00675804,-0.00146548
0,0,5.35392e-05,-4.82255e-08,-0.000232782,-8.97697e-06,0.000242105,-4.6893e-06,-0.00836471,-0.00156034
0,0,8.46985e-05,-7.1387e-08,0.000218678,-1.27465e-05,0.00143822,-1.52171e-05,-0.0134658,-0.00181736
0,0,3.11592e-05,-2.31615e-08,-0.000333677,-1.28403e-05,0.00119612,-1.05278e-05,-0.0112302,-0.00167876
0,0,4.26488e-05,-3.51144e-08,-0.00141086,-1.52034e-05,0.000661172,-1.46347e-05,0.00635637,-0.00153442
0,0,1.14895e-05,-1.19529e-08,-0.00145985,-1.39772e-05,-0.000534946,-4.10688e-06,0.00448812,-0.000584853
0,0,1.04512e-05,-9.89008e-09,-0.000621891,-1.41888e-05,-0.000543851,-4.24474e-06,-0.00101248,-0.00141001
0,0,1.72029e-05,-1.11311e-08,0.000530736,-1.05675e-05,-0.000696539,-1.20819e-05,0.0176133,-0.00120078
0,0,1.79173e-05,-1.20749e-08,0.000869539,-8.33689e-06,-0.000698899,-1.21639e-05,-0.00440873,-0.000767696
0,0,2.06155e-05,-3.16086e-08,0.000312638,-4.47758e-06,-0.00109493,-1.78749e-05,0.0131416,-0.00171761
0,0,2.69817e-06,-1.95337e-08,0.00010968,-2.0044e-06,-0.000396027,-5.71108e-06,-0.00224,-0.00110679
0,0,-6.31884e-06,-5.53258e-08,-0.000422665,-2.6788e-06,-0.00074957,-1.29828e-05,-0.000427335,-0.00262594
0,0,-9.01701e-06,-3.57921e-08,-0.000510298,-5.3907e-06,-0.000353543,-7.27171e-06,-0.00429381,-0.00167853
0,0,-2.53286e-05,-7.1422e-08,-0.000731697,-1.00715e-05,-8.28913e-05,-1.42031e-05,-0.00702793,-0.000867562
0,0,-1.63116e-05,-3.56299e-08,-0.000318821,-1.15344e-05,0.000270652,-6.93137e-06,-0.0194712,-0.00439006
0,0,-4.00018e-05,-8.69025e-08,-0.000523701,-1.61244e-05,0.00027062,-6.92975e-06,0.0101033,-0.000563756
0,0,-2.36902e-05,-5.12726e-08,-0.00113109,-1.66326e-05,-0.000689997,-1.1856e-05,0.0108763,-0.00156797
0,0,-5.40096e-05,-9.84755e-08,-0.00175947,-2.08507e-05,-0.000693352,-1.19715e-05,-0.00631214,-0.00219031
0,0,-3.03194e-05,-4.72029e-08,-0.00174787,-1.88953e-05,-0.00108624,-1.75923e-05,-0.0135173,-0.000802912
0,0,-4.26799e-05,-1.05806e-07,-0.000488007,-1.9577e-05,-0.000392883,-5.62078e-06,0.00446013,-0.00125191
0,0,-1.23606e-05,-5.8603e-08,-0.000314787,-1.40011e-05,-0.000743621,-1.27775e-05,,
0,0,-2.63463e-05,-1.08992e-07,-0.000215787,-1.10435e-05,-0.000350737,-7.15674e-06,,
0,0,-1.39858e-05,-5.03893e-08,-0.000656574,-5.23323e-06,-8.22334e-05,-1.39785e-05,,
0,0,6.58314e-06,-1.03861e-07,-0.00018446,-2.43787e-06,0.000268504,-6.82178e-06,,
0,0,2.05689e-05,-5.34712e-08,0.000245426,-2.32365e-06,0.000268348,-6.81386e-06,,
0,0,2.34608e-05,-8.99069e-08,0.00088455,-4.02731e-06,-0.000536399,-2.12979e-05,,
0,0,2.89182e-06,-3.64357e-08,0.000316768,-7.79126e-06,-0.000539008,-2.15055e-05,,
0,0,4.05671e-05,-6.51941e-08,1.7567e-05,-8.8323e-06,-0.00140777,-3.33874e-05,,
0,0,3.76753e-05,-2.87584e-08,-0.000600473,-1.3068e-05,-0.000868758,-1.18819e-05,,
0,0,5.93964e-05,-4.24051e-08,-0.000933128,-1.32901e-05,-0.00102289,-2.83789e-05,,
0,0,2.17211e-05,-1.36468e-08,-0.000759383,-1.63784e-05,-0.000154129,-1.6497e-05,,
0,0,3.1907e-05,-2.09642e-08,-0.000439489,-1.49072e-05,0.000826916,-2.78013e-05,,
0,0,1.01859e-05,-7.3174e-09,0.000376268,-1.53165e-05,0.000981045,-1.13043e-05,,
0,0,9.26542e-06,-6.05459e-09,-0.000334869,-1.14159e-05,0.000980475,-1.12912e-05,,
0,0,3.1989e-05,-2.15087e-08,-0.000739183,-8.48893e-06,0.000153598,-9.44193e-06,,
0,0,3.33175e-05,-2.33323e-08,-0.0006569,-4.16725e-06,0.000154345,-9.53398e-06,,
0,0,3.94957e-05,-6.30162e-08,-6.15318e-05,-1.55788e-06,-0.000321529,-1.57951e-05,,
0,0,6.17812e-06,-3.96839e-08,0.000117125,-2.10555e-06,-0.000475874,-6.26114e-06,,
0,0,-2.03908e-05,-1.14232e-07,0.000460197,-3.99234e-06,-0.000279266,-1.56014e-05,,
0,0,-2.65689e-05,-7.45485e-08,-9.6875e-05,-8.4703e-06,0.000196608,-9.34026e-06,,
0,0,-8.15992e-05,-1.52725e-07,-0.000532171,-9.98503e-06,0.000909149,-1.38228e-05,,
0,0,-5.50303e-05,-7.81762e-08,-5.20614e-05,-1.54438e-05,0.000712541,-4.48251e-06,,
0,0,-9.43023e-05,-1.87895e-07,1.31049e-05,-1.4887e-05,0.000712127,-4.47731e-06,,
0,0,-3.9272e-05,-1.09718e-07,0.00117478,-1.89183e-05,-0.000973583,-1.98583e-05,,
0,0,-9.90296e-05,-2.12924e-07,0.000891999,-1.63973e-05,-0.000978317,-2.00519e-05,,
0,0,-5.97577e-05,-1.03206e-07,0.000741229,-1.72836e-05,-0.00115616,-3.21741e-05,,
0,0,-6.0096e-05,-2.28291e-07,-0.000840587,-1.16757e-05,-0.000177839,-1.21222e-05,,
0,0,-3.38394e-07,-1.25085e-07,-0.00169806,-8.39051e-06,0.00117482,-2.82835e-05,,
0,0,-4.51006e-06,-2.37222e-07,-0.00105197,-3.63117e-06,0.00135266,-1.61613e-05,,
0,0,-4.17167e-06,-1.12137e-07,-0.000310968,-1.55803e-06,0.00110553,-3.88263e-05,,
0,0,6.44079e-05,-2.29778e-07,0.000128484,-1.92058e-06,-0.000247135,-2.2665e-05,,
0,0,6.85795e-05,-1.17642e-07,-1.23373e-05,-2.68998e-06,-0.000246991,-2.26387e-05,,
0,0,9.16505e-05,-2.01826e-07,3.2712e-05,-5.64951e-06,-0.00112718,-1.04163e-05,,
0,0,2.30709e-05,-8.41844e-08,-0.000167555,-6.20401e-06,-0.00113266,-1.05179e-05,,
0,0,6.91537e-05,-1.4764e-07,0.00116598,-1.06638e-05,-0.000834626,-1.6379e-05,,
0,0,4.60827e-05,-6.3456e-08,0.00121284,-9.99313e-06,0.000298035,-5.86109e-06,,
0,0,7.3215e-05,-9.33286e-08,0.00148386,-1.25382e-05,0.00145409,-1.26821e-05,,
0,0,2.71322e-05,-2.98726e-08,0.000631061,-1.04053e-05,0.00115605,-6.82106e-06,,
0,0,3.41234e-05,-4.42901e-08,-0.000143709,-1.06461e-05,0.000196376,-2.50035e-05,,
0,0,6.99116e-06,-1.44174e-08,-0.000859949,-6.88323e-06,-0.000959676,-1.81825e-05,,
0,0,6.35936e-06,-1.19293e-08,-0.00120548,-4.82541e-06,-0.000959118,-1.81614e-05,,
0,0,1.47862e-05,-1.03775e-08,-0.000520234,-2.33779e-06,-0.00108809,-1.38797e-05,,
0,0,1.54003e-05,-1.12574e-08,-9.70167e-07,-1.0412e-06,-0.00109338,-1.4015e-05,,
0,0,1.88802e-05,-3.14076e-08,-4.82971e-05,-1.83002e-06,-0.00120593,-2.62477e-05,,
0,0,3.47996e-06,-2.01502e-08,-0.000368203,-2.49452e-06,-0.000112547,-1.22327e-05,,
0,0,-1.40719e-05,-5.89066e-08,0.000179864,-6.00931e-06,0.00124087,-2.53701e-05,,
0,0,-1.75519e-05,-3.87564e-08,0.000354418,-6.38877e-06,0.00135342,-1.31374e-05,,
0,0,-5.62706e-05,-8.13027e-08,0.0016484,-1.09727e-05,0.000750956,-3.64661e-05,,
0,0,-3.87187e-05,-4.25463e-08,0.00163265,-9.78399e-06,-0.000602462,-2.33288e-05,,
0,0,-5.43005e-05,-1.00992e-07,0.000964776,-1.20929e-05,-0.000602112,-2.33016e-05,,
0,0,-1.55818e-05,-5.84458e-08,0.000221191,-9.15251e-06,3.90936e-05,-3.46334e-06,,
0,0,-4.50201e-05,-1.14449e-07,-0.000984395,-8.926e-06,3.92837e-05,-3.4971e-06,,
0,0,-2.94383e-05,-5.6003e-08,-0.000709873,-5.68339e-06,-0.000371299,-9.86867e-06,,
0,0,-1.74161e-05,-1.22485e-07,-0.000920477,-4.27986e-06,-0.000410582,-6.37157e-06,,
0,0,1.20222e-05,-6.64818e-08,-0.000246106,-2.19999e-06,-0.000213217,-1.26879e-05,,
0,0,2.18363e-05,-1.28229e-07,2.32094e-05,-9.03742e-07,0.000197366,-6.31634e-06,,
0,0,9.81412e-06,-6.17475e-08,0.000188178,-1.10328e-06,0.00055458,-1.14626e-05,,
0,0,5.78247e-05,-1.25918e-07,0.000202474,-1.33537e-06,0.000357214,-5.14626e-06,,
0,0,4.80106e-05,-6.41704e-08,0.000795919,-3.36128e-06,0.000357006,-5.14028e-06,,
0,0,6.81897e-05,-1.11919e-07,0.000907472,-3.37241e-06,3.90969e-05,-3.46394e-06,,
0,0,2.01791e-05,-4.77486e-08,0.00119207,-5.69079e-06,3.92585e-05,-3.49263e-06,,
0,0,2.85865e-05,-8.24463e-08,0.000746113,-5.04585e-06,-0.000371061,-9.85606e-06,,
0,0,8.40743e-06,-3.46977e-08,-0.000318615,-5.81938e-06,-0.00041032,-6.36343e-06,,
0,0,1.38186e-05,-5.09235e-08,-0.000780611,-4.19343e-06,-0.00021308,-1.26717e-05,,
0,0,5.41115e-06,-1.62259e-08,-0.00131907,-3.75074e-06,0.00019724,-6.30826e-06,,
0,0,2.21636e-06,-2.33259e-08,-0.000634843,-2.58659e-06,0.000554225,-1.14479e-05,,
0,0,-3.19478e-06,-7.10002e-09,-0.00030555,-2.02031e-06,0.000356986,-5.13969e-06,,
0,0,-2.90606e-06,-5.87472e-09,8.43856e-05,-1.09627e-06,0.000356931,-5.13812e-06,,
0,0,1.90327e-05,-2.04646e-08,0.000166806,-3.55144e-07,0.000351065,-2.12034e-06,,
0,0,1.98232e-05,-2.21997e-08,0.000246458,-5.85828e-07,0.000354106,-2.15723e-06,,
0,0,1.5072e-05,-6.05456e-08,0.000313946,-7.05682e-07,0.000354626,-2.6937e-06,,
0,0,-4.75111e-06,-3.83459e-08,0.000823001,-2.25564e-06,5.20579e-07,-5.36469e-07,,
0,0,-6.20446e-05,-1.14627e-07,0.000795672,-2.34679e-06,-0.000218905,-1.88564e-06,,
0,0,-5.72935e-05,-7.62816e-08,0.000799949,-3.63323e-06,-0.000219425,-1.34917e-06,,
0,0,-0.00014683,-1.5817e-07,0.000424314,-2.8509e-06,-0.000145428,-3.43449e-06,,
0,0,-8.9536e-05,-8.18883e-08,-0.000208263,-3.15744e-06,7.39976e-05,-2.08533e-06,,
0,0,-0.000118386,-2.01053e-07,-0.000244483,-2.3112e-06,7.50586e-05,-2.14555e-06,,
0,0,-2.88503e-05,-1.19165e-07,-0.000714173,-2.16334e-06,0.000364842,-2.29002e-06,,
0,0,-7.44381e-05,-2.31369e-07,-0.00019605,-1.66011e-06,0.00036755,-2.32415e-06,,
0,0,-4.55878e-05,-1.12204e-07,-0.000130827,-1.2164e-06,0.000368091,-2.90213e-06,,
0,0,-2.53096e-05,-2.49763e-07,0.000207123,-5.998e-07,5.40344e-07,-5.7798e-07,,
0,0,2.02782e-05,-1.37559e-07,0.000101868,-1.12321e-07,-0.000227216,-2.03154e-06,,
0,0,2.75766e-05,-2.58579e-07,1.05989e-05,-8.96572e-07,-0.000227756,-1.45356e-06,,
0,0,7.29844e-06,-1.21021e-07,0.000117931,-1.36806e-06,-0.000150949,-3.70025e-06,,
0,0,8.11941e-05,-2.50105e-07,0.00020999,-2.03156e-06,7.68072e-05,-2.24669e-06,,
0,0,7.38957e-05,-1.29084e-07,0.00025935,-1.59829e-06,7.7868e-05,-2.30917e-06,,
0,0,0.000114647,-2.22134e-07,-3.08939e-05,-2.4209e-06,0.000202347,-3.26623e-06,,
0,0,4.07509e-05,-9.30499e-08,-5.53619e-05,-2.25087e-06,0.000203849,-3.31491e-06,,
0,0,2.91124e-05,-1.64293e-07,-0.000265239,-2.88605e-06,0.000197045,-4.94493e-06,,
0,0,-1.16385e-05,-7.1243e-08,-0.000107227,-2.07607e-06,-6.80402e-06,-1.63002e-06,,
0,0,-2.01822e-05,-1.0374e-07,-0.00027254,-2.16323e-06,-9.13618e-05,-3.97565e-06,,
0,0,-8.54368e-06,-3.24975e-08,-0.000149726,-1.15182e-06,-8.45577e-05,-2.34562e-06,,
0,0,-3.86996e-05,-4.77467e-08,-0.000124987,-1.02318e-06,7.56105e-05,-5.78668e-06,,
0,0,-3.01559e-05,-1.52492e-08,-2.79018e-05,-4.53736e-07,0.000160168,-3.44105e-06,,
0,0,-2.74306e-05,-1.26175e-08,-1.80963e-06,-3.65987e-07,0.00016238,-3.53676e-06,,
0,0,4.24655e-06,-1.00871e-08,-7.7642e-05,-1.11286e-06,-0.000162495,-9.76211e-07,,
0,0,4.42291e-06,-1.09423e-08,3.12369e-05,-1.73356e-06,-0.000163701,-9.90759e-07,,
0,0,-3.80816e-06,-2.9138e-08,8.82355e-05,-2.7275e-06,-0.000171046,-2.0428e-06,,
0,0,-8.23107e-06,-1.81957e-08,0.000321476,-2.57088e-06,-7.34436e-06,-1.05204e-06,,
0,0,-4.79727e-05,-5.57208e-08,0.000148038,-3.88336e-06,0.000135854,-1.9441e-06,,
0,0,-3.97416e-05,-3.75252e-08,0.000236361,-3.71812e-06,0.000143199,-8.9206e-07,,
0,0,-9.05589e-05,-7.68672e-08,-0.000129572,-4.58206e-06,0.00022656,-2.08643e-06,,
0,0,-5.08173e-05,-3.9342e-08,6.91797e-06,-3.56982e-06,8.3361e-05,-1.19437e-06,,
0,0,-6.40858e-05,-1.00061e-07,-0.000146262,-3.71609e-06,8.45123e-05,-1.22759e-06,,
0,0,-1.32685e-05,-6.07187e-08,8.67038e-05,-2.27284e-06,-0.000214687,-1.58942e-06,,
0,0,-2.9418e-05,-1.1692e-07,-1.42651e-05,-1.9252e-06,-0.000216281,-1.61311e-06,,
0,0,-1.61495e-05,-5.62013e-08,-8.29735e-06,-9.69693e-07,-0.000127526,-3.74079e-06,,
0,0,-7.89344e-06,-1.27278e-07,-3.0966e-05,-5.89136e-07,8.87549e-05,-2.12768e-06,,
0,0,8.25603e-06,-7.10768e-08,-8.99857e-05,-2.31403e-06,0.000185649,-4.44015e-06,,
0,0,5.74035e-06,-1.3035e-07,-0.000108479,-4.07338e-06,9.68946e-05,-2.31247e-06,,
0,0,-2.51568e-06,-5.92734e-08,-0.000120456,-6.38797e-06,0.000381735,-4.46736e-06,,
0,0,2.33694e-05,-1.24187e-07,0.000425507,-6.46853e-06,0.00028484,-2.15489e-06,,
0,0,2.58851e-05,-6.49138e-08,0.000383615,-8.81982e-06,0.000288774,-2.21482e-06,,
0,0,4.64568e-05,-1.10215e-07,0.000663897,-8.71143e-06,-5.21921e-05,-6.13214e-07,,
0,0,2.05718e-05,-4.53013e-08,8.53577e-05,-1.0292e-05,-5.25796e-05,-6.22353e-07,,
0,0,5.2581e-07,-8.18466e-08,0.000221281,-8.66903e-06,4.35197e-05,-1.69799e-06,,
0,0,-2.00459e-05,-3.65453e-08,1.32681e-06,-8.30592e-06,9.60992e-05,-1.07564e-06,,
0,0,-3.40008e-05,-5.28169e-08,9.8995e-05,-5.35346e-06,4.97952e-05,-2.49604e-06,,
0,0,-1.39548e-05,-1.62716e-08,-5.17258e-06,-3.96426e-06,-4.63041e-05,-1.42041e-06,,
0,0,-4.09159e-05,-2.44208e-08,-5.65601e-05,-2.16276e-06,0.000155175,-2.38093e-06,,
0,0,-2.69611e-05,-8.14919e-09,-3.07763e-05,-1.13972e-06,0.000201479,-9.60519e-07,,
0,0,-2.45246e-05,-6.74282e-09,-2.00924e-05,-1.84706e-06,0.000204262,-9.87234e-07,,
0,0,-4.13207e-05,-1.98739e-08,-0.000262704,-3.98981e-06,0.000322903,-2.37123e-06,,
0,0,-4.30367e-05,-2.15589e-08,-0.000300348,-6.48319e-06,0.0003253,-2.40657e-06,,
0,0,-0.000104176,-5.85948e-08,0.00016376,-7.59311e-06,0.000400147,-4.15341e-06,,
0,0,-6.11395e-05,-3.70359e-08,0.000464268,-9.47433e-06,7.48465e-05,-1.74684e-06,,
0,0,-0.000203969,-1.10681e-07,0.00082354,-9.88039e-06,-3.34616e-05,-6.37714e-06,,
0,0,-0.00014283,-7.36452e-08,0.000445117,-1.10575e-05,-0.000108308,-4.6303e-06,,
0,0,-0.000262389,-1.54865e-07,0.000573206,-1.03952e-05,-0.000160011,-7.22841e-06,,
0,0,-0.00011956,-8.12197e-08,0.000552733,-9.86327e-06,-5.17031e-05,-2.59811e-06,,
0,0,-0.000171652,-2.04823e-07,0.000462548,-7.33915e-06,-5.24171e-05,-2.67037e-06,,
0,0,-5.2092e-05,-1.23603e-07,0.000295385,-5.15974e-06,0.000375095,-1.75801e-06,,
0,0,-8.29595e-05,-2.42498e-07,-1.09803e-05,-2.83511e-06,0.00037788,-1.78421e-06,,
0,0,-3.08675e-05,-1.18895e-07,1.72725e-05,-1.22362e-06,0.000356627,-2.45542e-06,,
0,0,-2.8076e-05,-2.6395e-07,0.000169791,-3.19762e-06,-2.12528e-05,-6.71205e-07,,
0,0,2.79151e-06,-1.45055e-07,-0.000170341,-6.40639e-06,-8.32568e-05,-3.88109e-06,,
0,0,-7.32148e-06,-2.70236e-07,-6.39217e-05,-9.9099e-06,-6.2004e-05,-3.20989e-06,,
0,0,-1.0113e-05,-1.25181e-07,-0.000202474,-1.0938e-05,-0.000315186,-4.84748e-06,,
0,0,4.86604e-05,-2.56734e-07,-0.000110111,-1.47568e-05,-0.000253182,-1.63759e-06,,
0,0,5.87734e-05,-1.31553e-07,-0.000263312,-1.59806e-05,-0.000256679,-1.68314e-06,,
0,0,0.000115695,-2.26005e-07,-6.14913e-05,-1.75063e-05,0.000367748,-1.68982e-06,,
0,0,5.69217e-05,-9.44516e-08,-6.96809e-05,-1.59338e-05,0.000371086,-1.72063e-06,,
0,0,2.28816e-05,-1.65632e-07,0.000250592,-1.46428e-05,0.000350215,-2.36792e-06,,
0,0,-3.40401e-05,-7.11805e-08,0.000147282,-1.16663e-05,-2.08707e-05,-6.47286e-07,,
0,0,-7.66773e-05,-1.04344e-07,3.10952e-05,-8.40078e-06,-8.17599e-05,-3.74279e-06,,
0,0,-4.26371e-05,-3.31634e-08,-0.000245087,-5.02893e-06,-6.08892e-05,-3.0955e-06,,
0,0,-9.77866e-05,-4.79884e-08,-0.000375616,-2.25196e-06,-0.000309519,-4.67474e-06,,
0,0,-5.51495e-05,-1.4825e-08,0.000302758,-2.40501e-06,-0.00024863,-1.57924e-06,,
0,0,-5.01655e-05,-1.22666e-08,2.3716e-05,-5.12903e-06,-0.000252133,-1.62405e-06,,
0,0,-4.55672e-05,-9.78676e-09,0.000229393,-8.12771e-06,-0.000170705,-1.38334e-06,,
0,0,-4.74596e-05,-1.06165e-08,-0.000567797,-9.86379e-06,-0.000170356,-1.3777e-06,,
0,0,-0.000100368,-2.94568e-08,-0.000240039,-1.33957e-05,-8.48195e-05,-2.61599e-06,,
0,0,-5.29084e-05,-1.88403e-08,-0.000376393,-1.51088e-05,8.55365e-05,-1.23829e-06,,
0,0,-0.000155996,-5.49603e-08,0.000137835,-1.59476e-05,0.00025446,-2.95272e-06,,
0,0,-0.000103088,-3.61201e-08,4.58267e-05,-1.54183e-05,0.000168923,-1.71442e-06,,
0,0,-0.00017183,-7.79977e-08,-0.000158611,-1.43267e-05,0.000442097,-3.78302e-06,,
0,0,-6.87423e-05,-4.18777e-08,-7.11137e-05,-1.19866e-05,0.000273174,-2.0686e-06,,
0,0,-0.000107566,-1.04762e-07,-0.000129644,-8.52069e-06,0.000274205,-2.08424e-06,,
0,0,-3.88235e-05,-6.28847e-08,4.0664e-06,-4.95775e-06,-0.000169,-1.35586e-06,,
0,0,-5.35415e-05,-1.25578e-07,-0.000102896,-2.31452e-06,-0.000168765,-1.35209e-06,,
0,0,-1.4718e-05,-6.26934e-08,-0.000230069,-3.37001e-06,-8.40275e-05,-2.56736e-06,,
0,0,-2.01825e-05,-1.36672e-07,-0.000205758,-6.17582e-06,8.47378e-05,-1.21527e-06,,
0,0,-5.46452e-06,-7.39787e-08,-0.000516517,-1.04973e-05,0.000252083,-2.89783e-06,,
0,0,-1.30618e-05,-1.39886e-07,-0.000588257,-1.23924e-05,0.000167346,-1.68255e-06,,
0,0,-7.59731e-06,-6.59073e-08,-0.00029981,-1.69892e-05,0.000437969,-3.7127e-06,,
0,0,2.5291e-05,-1.32546e-07,-0.000720401,-1.81987e-05,0.000270623,-2.03015e-06,,
0,0,3.28883e-05,-6.66392e-08,-0.000222635,-1.9599e-05,0.000271624,-2.04519e-06,,
0,0,6.92383e-05,-1.1579e-07,-0.000841353,-1.95819e-05,-0.000124513,-2.95231e-06,,
0,0,3.63499e-05,-4.91504e-08,-0.000236653,-1.79229e-05,-0.00012434,-2.94411e-06,,
0,0,2.23558e-05,-8.37855e-08,-5.39894e-05,-1.42869e-05,9.18598e-05,-6.08471e-06,,
0,0,-1.39942e-05,-3.46352e-08,0.000470054,-9.68571e-06,0.0002162,-3.1406e-06,,
0,0,-4.26765e-05,-5.1527e-08,0.000599271,-5.88325e-06,0.000694071,-5.94262e-06,,
0,0,-2.86823e-05,-1.68918e-08,0.000226326,-2.84659e-06,0.000477871,-2.80202e-06,,
0,0,-5.68707e-05,-2.35677e-08,-0.000324714,-2.19909e-06,0.00101006,-6.11781e-06,,
0,0,-2.81884e-05,-6.67587e-09,-0.000520095,-4.66243e-06,0.000532185,-3.31579e-06,,
0,0,-2.56409e-05,-5.52376e-09,-0.000751945,-8.61322e-06,0.000534153,-3.34036e-06,,
0,0,-7.69877e-05,-1.84193e-08,-0.000411248,-1.10896e-05,4.44868e-05,-1.59645e-06,,
0,0,-8.0185e-05,-1.9981e-08,5.87929e-05,-1.3666e-05,4.44249e-05,-1.59202e-06,,
0,0,-0.000174532,-5.45494e-08,0.000123391,-1.52462e-05,0.000175887,-3.51735e-06,,
0,0,-9.43473e-05,-3.45684e-08,5.29089e-05,-1.64169e-05,0.000131462,-1.92533e-06,,
0,0,-0.000288486,-1.01322e-07,-0.00056627,-1.75179e-05,0.000441987,-3.04479e-06,,
0,0,-0.000194139,-6.67539e-08,-0.000674993,-1.5544e-05,0.000310525,-1.11946e-06,,
0,0,-0.000302241,-1.43613e-07,-0.000730812,-1.18311e-05,0.000572086,-2.40511e-06,,
0,0,-0.000108102,-7.68592e-08,0.000262938,-7.59095e-06,0.000261561,-1.28564e-06,,
0,0,-0.000194936,-1.94943e-07,0.000536592,-4.08484e-06,0.000262528,-1.29517e-06,,
0,0,-8.68341e-05,-1.18084e-07,0.000656969,-1.94272e-06,0.000396935,-3.22474e-06,,
0,0,-0.000109316,-2.34753e-07,-0.000499189,-2.38743e-06,0.000396383,-3.21578e-06,,
0,0,-2.24818e-05,-1.1667e-07,-0.000665627,-4.79015e-06,0.000771461,-6.14781e-06,,
0,0,-9.01022e-05,-2.5622e-07,-0.000977957,-8.76117e-06,0.000375078,-2.93203e-06,,
0,0,-6.76205e-05,-1.3955e-07,-0.000267231,-1.10805e-05,0.000819624,-6.58432e-06,,
0,0,-0.000113391,-2.61411e-07,-6.71092e-05,-1.39697e-05,0.000444546,-3.65229e-06,,
0,0,-4.57706e-05,-1.21861e-07,-7.43488e-05,-1.66283e-05,0.000513731,-7.05021e-06,,
0,0,-4.32773e-05,-2.46062e-07,0.00014348,-1.76536e-05,6.91848e-05,-3.39792e-06,,
