mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
0.000000000000000,0.000000000000000,-0.000011236040336,-0.000000002294809,-0.000948428059928,-0.000003217997573,-0.000720300246030,-0.000004522052677,-0.007213064935058,-0.000808048702311
0.000000000000000,0.000000000000000,-0.000005127935310,-0.000000003186840,-0.000910123228095,-0.000004475018613,0.000002914501920,-0.000004801722298,0.000900802784599,-0.000782883376814
0.000000000000000,0.000000000000000,-0.000005550139122,-0.000000003733214,0.000241365094553,-0.000003714248578,0.000002934992835,-0.000004869478289,-0.004459804855287,-0.000688199826982
0.000000000000000,0.000000000000000,-0.000007797110811,-0.000000015182859,0.000441363576101,-0.000004317898401,0.000315365236020,-0.000008869774319,0.006777943111956,-0.000833849655464
0.000000000000000,0.000000000000000,-0.000002246971917,-0.000000011449647,0.000877149752341,-0.000002649819635,0.000312430260237,-0.000004000296030,-0.009228254668415,-0.004514533560723
0.000000000000000,0.000000000000000,-0.000033373740735,-0.000000034188037,0.000425779930083,-0.000002482804575,-0.000024563309125,-0.000007702111361,-0.002756385132670,-0.001023876364343
0.000000000000000,0.000000000000000,-0.000031126768590,-0.000000022738391,0.000199127694941,-0.000001009397579,-0.000336993543897,-0.000003701815558,0.005096023436636,-0.002831157762557
0.000000000000000,0.000000000000000,-0.000000219313506,-0.000000051437691,0.000110180568299,-0.000000649605226,-0.000038997470256,-0.000009083120858,0.008255957625806,-0.001146011869423
0.000000000000000,0.000000000000000,0.000030907453038,-0.000000028699294,0.000126858038129,-0.000000135336094,0.000297996040899,-0.000005381305527,-0.000604328757618,-0.000669909815770
0.000000000000000,0.000000000000000,0.000060141363065,-0.000000065481125,0.000481829803903,-0.000000459016178,0.000296746642562,-0.000005336274171,-0.003591003827751,-0.000867801427376
0.000000000000000,0.000000000000000,0.000029233902751,-0.000000036781831,0.000342868355801,-0.000000904221963,0.000002893533292,-0.000004732877187,-0.011778872460127,-0.003525486681610
0.000000000000000,0.000000000000000,0.000064936080889,-0.000000075272901,-0.000100075129012,-0.000001450032528,0.000002912045829,-0.000004793633707,-0.013110264204443,-0.001563317026012
0.000000000000000,0.000000000000000,0.000035702174500,-0.000000038491066,-0.000437775393948,-0.000001696805384,0.000312899617711,-0.000008731622984,0.005553942639381,-0.000753390369937
0.000000000000000,0.000000000000000,0.000032382231439,-0.000000083915467,-0.000229609431699,-0.000002646515441,0.000309987575747,-0.000003937989277,0.002114679198712,-0.000878770835698
0.000000000000000,0.000000000000000,-0.000003319948746,-0.000000045424393,-0.000059668796894,-0.000002560748726,-0.000024371265681,-0.000007582147646,-0.003591473912820,-0.000888378766831
0.000000000000000,0.000000000000000,-0.000041809023969,-0.000000086734460,-0.000491474405862,-0.000002923094371,-0.000334358803229,-0.000003644157687,-0.004834501538426,-0.000964054313954
0.000000000000000,0.000000000000000,-0.000038489080907,-0.000000041310077,-0.000455237604911,-0.000002169447498,-0.000038692574890,-0.000008941647138,0.012880492024124,-0.001336104120128
0.000000000000000,0.000000000000000,-0.000034407064959,-0.000000082123556,-0.000225972456974,-0.000001997884510,0.000295666250167,-0.000005297489224,-0.007776708342135,-0.001272738329135
0.000000000000000,0.000000000000000,0.000004082010946,-0.000000040813472,-0.000098450160294,-0.000001249374805,0.000294542580377,-0.000005257300018,-0.010734260082245,-0.001165918423794
0.000000000000000,0.000000000000000,0.000005105101991,-0.000000070258977,-0.000201432587346,-0.000000606932247,-0.000152473789058,-0.000008364793757,0.010838610120118,-0.001284057856537
0.000000000000000,0.000000000000000,0.000001023091500,-0.000000029445509,-0.000282420660369,-0.000000181215043,-0.000153449334903,-0.000008472172340,-0.002671130001545,-0.000853317847941
0.000000000000000,0.000000000000000,0.000022935311790,-0.000000051776539,-0.000075916315836,-0.000000586746978,0.000819456239697,-0.000024832286726,0.004540991038084,-0.000987418927252
0.000000000000000,0.000000000000000,0.000021912219381,-0.000000022331029,0.000331727118464,-0.000001174822842,0.000972905487288,-0.000016360114387,-0.008859888650477,-0.000956654490437
0.000000000000000,0.000000000000000,0.000023701168175,-0.000000032133343,0.000375506555429,-0.000002093665671,0.000212967875996,-0.000023508640879,-0.005796921439469,-0.001481856335886
0.000000000000000,0.000000000000000,0.000001788948452,-0.000000009802313,0.000112307396194,-0.000002624084345,-0.000759937684052,-0.000007148524219,-0.012355881743133,-0.000559488777071
0.000000000000000,0.000000000000000,-0.000011172544873,-0.000000014407585,-0.000205236283364,-0.000003520811788,-0.001463553984649,-0.000024894245144,0.006856239400804,-0.000557970721275
0.000000000000000,0.000000000000000,-0.000012961492757,-0.000000004605272,-0.000308613060042,-0.000004533321771,-0.000703616242390,-0.000017745718651,-0.009008812718093,-0.002223210409284
0.000000000000000,0.000000000000000,-0.000014669949451,-0.000000005899327,-0.000291301490506,-0.000004791830634,-0.000700942182448,-0.000017611091607,-0.005842344369739,-0.001086431788281
0.000000000000000,0.000000000000000,-0.000000075525676,-0.000000001865691,-0.001012844149955,-0.000004866888048,-0.000155367306434,-0.000003631915661,0.010206428356469,-0.000965767772868
0.000000000000000,0.000000000000000,-0.000000081744020,-0.000000002185558,-0.000926319858991,-0.000004094406904,-0.000156361362315,-0.000003678538860,-0.013151763938367,-0.001859584939666
0.000000000000000,0.000000000000000,0.000003246009328,-0.000000009257696,-0.000240753914113,-0.000003422636837,0.000506556651089,-0.000016100664652,0.005059417802840,-0.000468097423436
0.000000000000000,0.000000000000000,0.000003327753575,-0.000000007072138,0.000038122838305,-0.000002269696552,0.000662918027956,-0.000012422126019,-0.009378300979733,-0.001329534687102
0.000000000000000,0.000000000000000,-0.000004722131507,-0.000000019612738,0.000013155414308,-0.000001110467679,0.000237339147134,-0.000015926494598,0.006397516001016,-0.000640052370727
0.000000000000000,0.000000000000000,-0.000008049884855,-0.000000012540601,-0.000345834734617,-0.000000395317329,-0.000425578822615,-0.000003504366077,0.012443395331502,-0.002055844990537
0.000000000000000,0.000000000000000,0.000012987094124,-0.000000028573453,-0.000111201596155,-0.000000880407413,-0.001424861256965,-0.000015952593458,0.014074638485909,-0.001989549491554
0.000000000000000,0.000000000000000,0.000021036979888,-0.000000016032851,0.000617396086454,-0.000002570030574,-0.000999282579869,-0.000012448228517,-0.004437845200300,-0.001196539611556
0.000000000000000,0.000000000000000,0.000033194486605,-0.000000035707679,0.000279535073787,-0.000004550986887,-0.000995484879240,-0.000012353790225,0.009103304706514,-0.001663511851802
0.000000000000000,0.000000000000000,0.000012157508536,-0.000000019674827,0.000381618912797,-0.000006020891760,-0.000817914260551,-0.000009610077541,0.008006556890905,-0.000981220626272
0.000000000000000,0.000000000000000,0.000008269984392,-0.000000042081354,-0.000376752635930,-0.000007693096450,-0.000823147245683,-0.000009733442312,-0.004311891272664,-0.001149697229266
0.000000000000000,0.000000000000000,-0.000003887524144,-0.000000022406532,-0.000805123418104,-0.000009869615496,0.000072278904554,-0.000024426779419,0.012316160835326,-0.002232260769233
0.000000000000000,0.000000000000000,-0.000027841657356,-0.000000047815540,-0.001132160308771,-0.000011017610632,0.000895426142961,-0.000014693339836,0.004551207181066,-0.001129676005803
0.000000000000000,0.000000000000000,-0.000023954129574,-0.000000025409010,-0.001750463619828,-0.000010961049156,0.000776429777034,-0.000022397987777,-0.004952424671501,-0.001549623208120
0.000000000000000,0.000000000000000,-0.000049235612096,-0.000000049496379,-0.000296412850730,-0.000009722933100,-0.000118996365927,-0.000007704645213,-0.008700157515705,-0.001357814297080
0.000000000000000,0.000000000000000,-0.000025281480703,-0.000000024087361,0.000248452561209,-0.000007983652722,-0.001330061932094,-0.000030327428249,-0.011284168809652,-0.001066421624273
0.000000000000000,0.000000000000000,-0.000018721448214,-0.000000046307171,0.000634355703369,-0.000005505076842,-0.001211065449752,-0.000022622782126,0.001318140071817,-0.000909645343199
0.000000000000000,0.000000000000000,0.000006560033398,-0.000000022219808,-0.000044943139073,-0.000002589505129,-0.001206462853588,-0.000022451156838,-0.005536491982639,-0.000680859724525
0.000000000000000,0.000000000000000,0.000021123905753,-0.000000038757936,-0.000252452533459,-0.000000823722416,-0.000662546837702,-0.000005978161425,0.008621033281088,-0.000676174531691
0.000000000000000,0.000000000000000,0.000014563869627,-0.000000016538129,-0.000059410998801,-0.000001395237291,-0.000666785868816,-0.000006054903679,0.000819646287709,-0.001313459360972
0.000000000000000,0.000000000000000,0.000033274973248,-0.000000028656073,0.000172568237758,-0.000003595460157,-0.000434277724707,-0.000008326116586,0.006129612214863,-0.001149894087575
0.000000000000000,0.000000000000000,0.000018711103621,-0.000000012117947,-0.000146195161506,-0.000006387239864,0.000232508129557,-0.000002271213134,0.000108278814878,-0.000670810521115
0.000000000000000,0.000000000000000,0.000032931304304,-0.000000017904849,0.000548700627405,-0.000008014313607,0.000539090600796,-0.000006471493634,0.005116722080857,-0.001229588873684
0.000000000000000,0.000000000000000,0.000014220199773,-0.000000005786904,0.000290688680252,-0.000010696459867,0.000306582456687,-0.000004200280273,-0.007675077766180,-0.001858995412476
0.000000000000000,0.000000000000000,0.000011186201846,-0.000000008600749,-0.000301474676235,-0.000012022252122,0.000094799397630,-0.000014374834791,0.002028267830610,-0.001287338556722
0.000000000000000,0.000000000000000,-0.000003033997928,-0.000000002813844,-0.001028698403388,-0.000013815920283,-0.000211783029954,-0.000010174552699,0.007314140442759,-0.002817463362589
0.000000000000000,0.000000000000000,-0.000003433909797,-0.000000003604518,-0.000970132066868,-0.000013400873286,-0.000210978178075,-0.000010097365703,0.010574818588793,-0.001339814160019
0.000000000000000,0.000000000000000,0.000003303614903,-0.000000005736992,0.000639374833554,-0.000012908285498,0.000087498352514,-0.000016859670723,0.016680633649230,-0.001745268818922
0.000000000000000,0.000000000000000,0.000003575614983,-0.000000006720581,0.001023146091029,-0.000010199820281,0.000088058171968,-0.000017076099539,0.008455899544060,-0.000725729507394
0.000000000000000,0.000000000000000,0.000023836610126,-0.000000024260016,0.000670301087666,-0.000006849481906,0.000123012971017,-0.000022893094865,0.000361242826330,-0.002276868093759
0.000000000000000,0.000000000000000,0.000020260995370,-0.000000017539431,-0.000020011462766,-0.000003230563607,0.000034954813600,-0.000005816997145,0.005360858514905,-0.000688643543981
0.000000000000000,0.000000000000000,-0.000004679674930,-0.000000050639620,-0.000312622287311,-0.000001115212854,-0.000510477868374,-0.000014141238353,0.011517731472850,-0.000690394896083
0.000000000000000,0.000000000000000,-0.000024940665753,-0.000000033100189,-0.000133935609483,-0.000001661829629,-0.000545432674699,-0.000008324242117,-0.009846323169768,-0.000750379054807
0.000000000000000,0.000000000000000,-0.000018637641915,-0.000000073515253,0.000380394369131,-0.000005240612154,-0.001148097566329,-0.000022560030629,-0.006740757729858,-0.000475251319585
0.000000000000000,0.000000000000000,0.000006303027021,-0.000000040415070,-0.000487867742777,-0.000009748103366,-0.000602664949838,-0.000014235787603,0.011502927169204,-0.001002642558888
0.000000000000000,0.000000000000000,0.000049498023145,-0.000000094460511,0.000209641730180,-0.000012837004761,-0.000600374536589,-0.000014127789655,-0.004459764808416,-0.000717656919733
0.000000000000000,0.000000000000000,0.000043195002945,-0.000000054045444,-0.000319598562783,-0.000015246047951,0.000750045233872,-0.000010881509297,-0.005479488987476,-0.000721043033991
0.000000000000000,0.000000000000000,0.000067307992140,-0.000000113038688,-0.000293220829917,-0.000016990070435,0.000754843989853,-0.000011021194950,0.006446938030422,-0.000933747622184
0.000000000000000,0.000000000000000,0.000024112996471,-0.000000058993265,-0.000479983311379,-0.000018857859686,0.000557290681172,-0.000014566979189,-0.003847879823297,-0.000813071441371
0.000000000000000,0.000000000000000,0.000013147290701,-0.000000127825331,-0.001033717649989,-0.000019206296201,-0.000197553323233,-0.000003545784693,0.013558354228735,-0.000946015410591
0.000000000000000,0.000000000000000,-0.000010965705769,-0.000000068832072,0.000788072997238,-0.000018064734832,-0.001049568410963,-0.000007669746083,-0.008464783430099,-0.000738874950912
0.000000000000000,0.000000000000000,-0.000025372186428,-0.000000130452136,0.000534827588126,-0.000014467645997,-0.000852015102282,-0.000004123961844,-0.008309284225106,-0.002822012640536
0.000000000000000,0.000000000000000,-0.000014406475202,-0.000000061620042,0.000963771017268,-0.000009445830074,-0.001242897124030,-0.000008185197657,-0.004050538409501,-0.000984906801023
0.000000000000000,0.000000000000000,0.000066086577135,-0.000000120283460,0.000011520264707,-0.000004336937764,-0.000390881847125,-0.000004061234904,-0.013141780160367,-0.002600134350359
0.000000000000000,0.000000000000000,0.000080493053247,-0.000000058663417,-0.000121644254250,-0.000001325246217,-0.000389396358514,-0.000004030424861,0.003157938132063,-0.000762569834478
0.000000000000000,0.000000000000000,0.000186439865502,-0.000000101303264,-0.000179214534000,-0.000002306122042,0.000746036763303,-0.000010765511433,0.016589622944593,-0.001988157862797
0.000000000000000,0.000000000000000,0.000105946812255,-0.000000042639840,0.000425659847679,-0.000005695040272,0.000751734070946,-0.000010930566532,-0.006833272986114,-0.001496914541349
0.000000000000000,0.000000000000000,0.000173086067662,-0.000000074778285,-0.000869934388902,-0.000010798412404,0.000554994679987,-0.000014447196918,0.007965683937073,-0.000652836577501
0.000000000000000,0.000000000000000,0.000067139248131,-0.000000032138438,-0.001163301058114,-0.000013967788618,-0.000196739390958,-0.000003516627430,0.000976699404418,-0.000940681784414
0.000000000000000,0.000000000000000,0.000103892991319,-0.000000046689578,-0.001175358658656,-0.000016557001800,-0.001045244280249,-0.000007606678082,-0.001219113823026,-0.001097431057133
0.000000000000000,0.000000000000000,0.000036753746826,-0.000000014551140,0.000295800680760,-0.000016860287360,-0.000848504831083,-0.000004090050425,-0.001098220003769,-0.001783972373232
0.000000000000000,0.000000000000000,0.000047347533837,-0.000000021322998,0.001227431115694,-0.000017825832401,-0.001237776246853,-0.000008117889593,-0.003053167602047,-0.000410079548601
0.000000000000000,0.000000000000000,0.000010593787010,-0.000000006771860,-0.000004291821824,-0.000018362681658,-0.000389271444874,-0.000004027839623,0.006051031406969,-0.000804200128186
