mw,Sw
-0.0117723,0.00719424
-0.033259,0.00719424
-0.0338382,0.00719424
-0.0803243,0.00719424
-0.0162269,0.00719424
0.0603588,0.00719424
0.0906138,0.00719424
-0.0798859,0.00719424
-0.127416,0.00719424
-0.0264879,0.00719424
-0.029856,0.00719424
-0.0201664,0.00719424
0.12554,0.00719424
-0.116934,0.00719424
-0.0465162,0.00719424
-0.14276,0.00719424
-0.0137778,0.00719424
-0.10148,0.00719424
0.14199,0.00719424
-0.0564322,0.00719424
-0.0450901,0.00719424
0.105815,0.00719424
-0.0201478,0.00719424
-0.0503791,0.00719424
-0.12885,0.00719424
-0.0325765,0.00719424
0.0454837,0.00719424
-0.0568898,0.00719424
0.0760844,0.00719424
0.0904268,0.00719424
0.00187874,0.00719424
0.104276,0.00719424
-0.0152507,0.00719424
-0.0227493,0.00719424
-0.0363293,0.00719424
0.0162919,0.00719424
-0.0206298,0.00719424
-0.0972303,0.00719424
-0.000320865,0.00719424
-0.0681174,0.00719424
0.0361459,0.00719424
-0.00292702,0.00719424
-0.0281061,0.00719424
0.00967418,0.00719424
0.0576358,0.00719424
-0.0978321,0.00719424
-0.131761,0.00719424
0.139816,0.00719424
-0.0227816,0.00719424
0.0798871,0.00719424
0.0236619,0.00719424
-0.0512324,0.00719424
0.131056,0.00719424
0.0670555,0.00719424
0.0142532,0.00719424
0.119183,0.00719424
-0.0740609,0.00719424
-0.0172307,0.00719424
0.165344,0.00719424
0.11254,0.00719424
0.00947003,0.00719424
0.0185984,0.00719424
-0.0655653,0.00719424
-0.0425407,0.00719424
0.00948521,0.00719424
-0.0807495,0.00719424
-0.00712142,0.00719424
-0.0777014,0.00719424
0.0336387,0.00719424
0.0135535,0.00719424
-0.0871237,0.00719424
0.0817663,0.00719424
-0.02147,0.00719424
0.119332,0.00719424
-0.185744,0.00719424
-0.00957462,0.00719424
0.104863,0.00719424
0.0257512,0.00719424
-0.018682,0.00719424
0.05098,0.00719424
0.0381209,0.00719424
-0.124748,0.00719424
-0.0219002,0.00719424
0.132022,0.00719424
-0.141022,0.00719424
0.00540281,0.00719424
0.0485409,0.00719424
-0.0449826,0.00719424
0.0311671,0.00719424
-0.0490871,0.00719424
0.0758464,0.00719424
0.0342896,0.00719424
0.0730436,0.00719424
0.0114941,0.00719424
-0.0217591,0.00719424
0.0331874,0.00719424
0.135345,0.00719424
-0.0417878,0.00719424
0.12321,0.00719424
0.0254788,0.00719424
0.0323211,0.00719424
-0.00277581,0.00719424
0.0399646,0.00719424
0.0565871,0.00719424
-0.0546165,0.00719424
0.000138618,0.00719424
0.00874003,0.00719424
-0.093128,0.00719424
-0.0357453,0.00719424
-0.137731,0.00719424
0.0265449,0.00719424
0.113002,0.00719424
0.0104076,0.00719424
-0.124454,0.00719424
-0.0285881,0.00719424
0.0841387,0.00719424
-0.0384487,0.00719424
-0.085684,0.00719424
0.0182492,0.00719424
-0.118242,0.00719424
-0.109942,0.00719424
0.102512,0.00719424
-0.13133,0.00719424
-0.00276368,0.00719424
0.0905422,0.00719424
0.0937171,0.00719424
-0.0517915,0.00719424
-0.0144468,0.00719424
0.0780304,0.00719424
0.00705079,0.00719424
-0.0684658,0.00719424
0.0278154,0.00719424
-0.0206008,0.00719424
0.116225,0.00719424
-0.0899547,0.00719424
0.0638046,0.00719424
0.083879,0.00719424
0.030727,0.00719424
0.0499981,0.00719424
-0.148388,0.00719424
-0.0894084,0.00719424
0.0801429,0.00719424
0.0542808,0.00719424
0.0255748,0.00719424
-0.130967,0.00719424
0.0219573,0.00719424
-0.14091,0.00719424
-0.0541501,0.00719424
-0.0737418,0.00719424
0.0367737,0.00719424
0.0332937,0.00719424
-0.0367969,0.00719424
-0.13794,0.00719424
0.0722803,0.00719424
0.0468402,0.00719424
0.0746148,0.00719424
0.0205138,0.00719424
-0.101369,0.00719424
0.0590571,0.00719424
0.116279,0.00719424
0.0065227,0.00719424
0.0132832,0.00719424
-0.0707966,0.00719424
0.159214,0.00719424
0.240329,0.00719424
-0.0721205,0.00719424
0.0566568,0.00719424
0.0012015,0.00719424
0.0427003,0.00719424
0.0197654,0.00719424
0.0275019,0.00719424
-0.0416567,0.00719424
-0.0843559,0.00719424
-0.0786035,0.00719424
-0.0283545,0.00719424
0.0945029,0.00719424
-0.0170984,0.00719424
0.0622349,0.00719424
0.0198623,0.00719424
-0.127629,0.00719424
0.0874306,0.00719424
-0.074927,0.00719424
0.0575248,0.00719424
0.142148,0.00719424
0.133753,0.00719424
0.119948,0.00719424
0.0673574,0.00719424
-0.165852,0.00719424
-0.0411573,0.00719424
0.0795551,0.00719424
0.0413889,0.00719424
-0.0160555,0.00719424
0.130876,0.00719424
0.0440329,0.00719424
0.191256,0.00719424
0.0564527,0.00719424
0.0562122,0.00719424
-0.00400269,0.00719424
-0.145301,0.00719424
0.0107881,0.00719424
-0.00480482,0.00719424
0.0268048,0.00719424
-0.0645019,0.00719424
0.0929355,0.00719424
0.0426924,0.00719424
-0.0589472,0.00719424
0.00595443,0.00719424
0.0423795,0.00719424
-0.0464677,0.00719424
-0.0571843,0.00719424
0.0202997,0.00719424
0.102615,0.00719424
-0.00109042,0.00719424
-0.0166757,0.00719424
0.119147,0.00719424
0.112384,0.00719424
-0.013683,0.00719424
0.164966,0.00719424
-0.0016917,0.00719424
-0.000918189,0.00719424
0.0456843,0.00719424
0.0882601,0.00719424
-0.00402252,0.00719424
0.0888686,0.00719424
-0.0233142,0.00719424
-0.0428045,0.00719424
-0.0381224,0.00719424
-0.0714159,0.00719424
-0.0258525,0.00719424
0.0229122,0.00719424
-0.147248,0.00719424
0.0673254,0.00719424
0.0200373,0.00719424
-0.0964644,0.00719424
0.00163077,0.00719424
-0.194633,0.00719424
-0.0181332,0.00719424
0.0115126,0.00719424
-0.175484,0.00719424
0.117197,0.00719424
-0.0247614,0.00719424
0.0300894,0.00719424
-0.0764066,0.00719424
0.0882059,0.00719424
0.00973218,0.00719424
0.000973274,0.00719424
-0.0665577,0.00719424
0.0513712,0.00719424
-0.0754611,0.00719424
-0.0594656,0.00719424
-0.0121453,0.00719424
-0.0977082,0.00719424
0.0725606,0.00719424
-0.147638,0.00719424
0.191113,0.00719424
-0.0320458,0.00719424
-0.110001,0.00719424
-0.207432,0.00719424
0.00747697,0.00719424
-0.00585101,0.00719424
-0.0350751,0.00719424
-0.00965576,0.00719424
-0.00331497,0.00719424
-0.0312128,0.00719424
-0.151696,0.00719424
-0.0796954,0.00719424
0.0547085,0.00719424
0.0655894,0.00719424
0.0257734,0.00719424
-0.118692,0.00719424
0.163897,0.00719424
-0.0197888,0.00719424
0.113076,0.00719424
-0.056116,0.00719424
0.00701558,0.00719424
0.222579,0.00719424
0.112939,0.00719424
-0.059484,0.00719424
0.0386334,0.00719424
0.0279233,0.00719424
0.113589,0.00719424
0.0774428,0.00719424
-0.0879752,0.00719424
-0.00791801,0.00719424
-0.181559,0.00719424
0.0818863,0.00719424
-0.0320866,0.00719424
-0.00484659,0.00719424
0.10078,0.00719424
-0.0950228,0.00719424
0.0670154,0.00719424
0.0432025,0.00719424
0.143736,0.00719424
0.045038,0.00719424
0.0238654,0.00719424
-0.0492669,0.00719424
0.000928223,0.00719424
0.0139269,0.00719424
-0.0449577,0.00719424
-0.0906701,0.00719424
-0.0849321,0.00719424
0.0399148,0.00719424
0.0418814,0.00719424
-0.0505159,0.00719424
0.0410217,0.00719424
-0.00386701,0.00719424
0.00147622,0.00719424
-0.112059,0.00719424
0.138977,0.00719424
-0.0366233,0.00719424
-0.0891804,0.00719424
0.136115,0.00719424
-0.053534,0.00719424
-0.0631522,0.00719424
-0.0399612,0.00719424
-0.0456018,0.00719424
0.0652356,0.00719424
-0.0642963,0.00719424
-0.0388884,0.00719424
0.0450774,0.00719424
-0.0153842,0.00719424
0.0377895,0.00719424
0.103503,0.00719424
0.0289583,0.00719424
-0.0117148,0.00719424
-0.0355668,0.00719424
-0.0348599,0.00719424
-0.135478,0.00719424
-0.0538947,0.00719424
-0.0847655,0.00719424
-0.11083,0.00719424
0.132495,0.00719424
-0.026918,0.00719424
0.00713038,0.00719424
0.119613,0.00719424
0.0666401,0.00719424
0.0610413,0.00719424
0.141157,0.00719424
-0.0294397,0.00719424
-0.0863074,0.00719424
0.0537798,0.00719424
0.0881028,0.00719424
0.15358,0.00719424
0.0759316,0.00719424
-0.0821444,0.00719424
-0.0486612,0.00719424
-0.0658539,0.00719424
0.0821608,0.00719424
-0.0261965,0.00719424
-0.000921848,0.00719424
0.0199567,0.00719424
0.0601045,0.00719424
-0.0462896,0.00719424
0.0582417,0.00719424
-0.0550155,0.00719424
0.00930878,0.00719424
-0.0554895,0.00719424
0.0118501,0.00719424
-0.149757,0.00719424
-0.0238143,0.00719424
-0.0253921,0.00719424
0.120554,0.00719424
-0.119906,0.00719424
0.030786,0.00719424
0.136568,0.0071942
-0.087037,0.0071942
0.110356,0.0071942
0.0160737,0.0071942
-0.000788959,0.00719423
0.101897,0.00719423
0.0223809,0.00719423
0.213743,0.00719423
-0.0471987,0.00719423
0.0708394,0.00719423
0.0613468,0.00719423
-0.104143,0.00719423
-0.0436533,0.00719423
-0.0299228,0.00719423
0.0852325,0.00719423
0.0155124,0.00719423
0.0114962,0.00719424
-0.075266,0.00719424
0.199254,0.00719424
0.0807493,0.00719424
0.0546931,0.00719424
0.054955,0.00719424
-0.0297721,0.00719424
-0.242662,0.00719424
0.0164111,0.00719424
0.0573143,0.00719424
0.186649,0.00719424
-0.0861553,0.00719424
-0.0149627,0.00719424
0.05732,0.00719424
-0.112849,0.00719424
0.00891481,0.00719424
0.0145972,0.00719424
0.153519,0.00719424
-0.0332095,0.00719424
-0.0229,0.00719424
-0.0203637,0.00719424
-0.158742,0.00719424
0.0400501,0.00719424
0.109126,0.00719424
0.029629,0.00719424
0.023581,0.00719424
0.118962,0.00719424
-0.0097352,0.00719424
-0.128924,0.00719424
-0.0270067,0.00719424
-0.163271,0.00719424
0.110128,0.00719424
0.125912,0.00719423
0.0261902,0.00719423
-0.0201896,0.00719423
-0.0348135,0.00719423
0.0324304,0.00719424
0.00902252,0.00719424
0.0721973,0.00719424
-0.174808,0.00719424
0.0130785,0.00719424
0.0748823,0.00719424
0.011031,0.00719424
0.122404,0.00719424
0.0458616,0.00719424
-0.0753242,0.00719424
0.0972538,0.00719424
0.060227,0.00719424
0.0287521,0.00719422
-0.00609647,0.00719422
0.0408739,0.00719422
-0.0273265,0.00719422
-0.0363886,0.00719423
-0.0875236,0.00719424
-0.00486533,0.00719424
-0.152476,0.00719423
0.00352407,0.00719423
0.0630637,0.00719424
-0.0192944,0.00719424
-0.0369567,0.00719423
-0.0584478,0.00719424
-0.0606653,0.00719424
0.104163,0.00719424
-0.134409,0.00719424
-0.0572489,0.00719424
-0.0641203,0.00719424
-0.0777224,0.00719424
0.018115,0.00719424
-0.0578141,0.00719424
0.175568,0.00719424
-0.135842,0.00719424
-0.211425,0.00719424
0.139352,0.00719424
0.122508,0.00719424
0.0988118,0.00719424
0.0208836,0.00719424
0.0520382,0.00719424
-0.241532,0.00719424
-0.0240957,0.00719424
0.0291985,0.00719424
0.0512745,0.00719424
-0.0416794,0.00719424
-0.0229818,0.00719424
0.0299703,0.00719423
-0.0911945,0.00719424
0.0569843,0.00719424
0.0131052,0.00719424
-0.0899057,0.00719424
0.0203294,0.00719424
-0.0981963,0.00719424
0.0132307,0.00719424
0.017697,0.00719424
-0.0158448,0.00719424
-0.0451742,0.00719424
0.027888,0.00719424
0.0450662,0.00719424
0.0570846,0.00719424
-0.00559126,0.00719424
0.096583,0.00719424
0.0227008,0.00719424
0.0779736,0.00719424
-0.137209,0.00719424
-0.0339498,0.00719424
-0.00669703,0.00719424
-0.151973,0.00719424
0.0648187,0.00719424
0.0211772,0.00719424
0.2569,0.00719424
-0.112906,0.00719424
0.17243,0.00719424
0.0443186,0.00719424
-0.145973,0.00719424
0.0144242,0.00719424
-0.130565,0.00719424
0.0598498,0.00719424
0.147475,0.00719424
0.115362,0.00719424
-0.120168,0.00719424
0.0061304,0.00719424
0.026244,0.00719424
-0.0494138,0.00719424
-0.0165717,0.00719424
0.0235456,0.00719424
-0.15428,0.00719424
-0.0812371,0.00719424
-0.015609,0.00719424
-0.0817822,0.00719424
0.00864864,0.00719424
0.00232556,0.00719424
0.0455787,0.00719424
0.0820549,0.00719424
0.00203766,0.00719424
-0.0508563,0.00719424
0.114881,0.00719424
-0.0813126,0.00719424
0.102863,0.00719424
0.0944223,0.00719424
0.0632423,0.00719424
-0.0237953,0.00719424
-0.0486311,0.00719424
0.0315316,0.00719424
-0.0635106,0.00719424
-0.0200801,0.00719424
0.0602104,0.00719424
0.087776,0.00719424
0.0719076,0.00719424
-0.0412322,0.00719424
0.0241719,0.00719424
-0.136175,0.00719424
0.0366693,0.00719424
0.0579623,0.00719424
0.0141351,0.00719424
0.054854,0.00719424
-0.0134378,0.00719424
0.0113839,0.00719424
0.0551297,0.00719424
-0.110344,0.00719424
0.0631106,0.00719424
0.0187464,0.00719424
0.0339254,0.00719424
0.127299,0.00719424
-0.00825595,0.00719424
0.103549,0.00719424
-0.052178,0.00719424
-0.0798741,0.00719424
0.139154,0.00719424
-0.0619582,0.00719424
-0.095464,0.00719424
0.0728393,0.00719424
0.128752,0.00719424
0.0332237,0.00719424
0.0344869,0.00719424
0.0593244,0.00719424
0.0422804,0.00719424
0.0505183,0.00719424
-0.0373931,0.00719424
-0.111246,0.00719424
0.0282443,0.00719424
-0.0217093,0.00719424
-0.00756021,0.00719424
-0.182658,0.00719424
0.0451872,0.00719424
0.0248802,0.00719424
-0.0207843,0.00719424
0.0476026,0.00719424
0.135917,0.00719424
0.00530819,0.00719424
0.104992,0.00719424
-0.0281569,0.00719424
-0.0830249,0.00719424
0.0120038,0.00719424
0.108077,0.00719424
-0.0104772,0.00719424
0.0520676,0.00719424
-0.0632187,0.00719424
0.0804008,0.00719424
0.051565,0.00719424
0.102468,0.00719424
-0.0879555,0.00719424
0.0398759,0.00719424
-0.0573581,0.00719424
0.135485,0.00719424
0.0722535,0.00719424
-0.0285674,0.00719424
0.0748468,0.00719424
0.0158877,0.00719424
-0.102558,0.00719424
0.0521026,0.00719424
-0.0479779,0.00719424
0.0766372,0.00719424
-0.023912,0.00719424
0.00381796,0.00719424
-0.015081,0.00719424
0.026947,0.00719424
-0.052809,0.00719424
0.0423438,0.00719424
0.0320842,0.00719424
0.0334594,0.00719424
0.0432857,0.00719424
0.0135825,0.00719424
-0.148768,0.00719424
0.0255649,0.00719424
0.222489,0.00719424
-0.082568,0.00719424
0.0383451,0.00719424
0.0129412,0.00719424
-0.0384655,0.00719424
0.0282196,0.00719424
-0.00307248,0.00719424
0.0103383,0.00719424
0.0958954,0.00719424
-0.00776078,0.00719424
0.0263843,0.00719424
0.026762,0.00719424
0.0294298,0.00719424
0.0134789,0.00719424
0.0383886,0.00719424
0.00923028,0.00719424
-0.0520443,0.00719424
0.0504711,0.00719424
-0.0531473,0.00719415
0.0986578,0.00719415
-0.0600183,0.00719415
0.0157509,0.00719416
0.10082,0.00719422
-0.0621089,0.00719422
-0.0438715,0.00719422
0.165393,0.00719422
-0.120173,0.00719422
-0.0819128,0.00719422
-0.0727962,0.00719422
-0.040295,0.00719422
0.0462317,0.00719422
0.0466206,0.00719422
0.112773,0.00719422
0.0513032,0.00719422
0.0822885,0.00719424
0.0472707,0.00719424
0.076707,0.00719424
0.164099,0.00719424
-0.0111461,0.00719424
0.0443052,0.00719424
-0.0174928,0.00719424
-0.0119662,0.00719424
-0.0574527,0.00719424
0.0768273,0.00719424
0.00550262,0.00719424
0.0180128,0.00719424
-0.0480355,0.00719424
0.0469549,0.00719424
0.128897,0.00719424
0.0409991,0.00719424
0.0670432,0.00719424
0.0847828,0.00719424
-0.0425153,0.00719424
-0.0148241,0.00719424
0.0316963,0.00719424
-0.0125172,0.00719424
-0.00366613,0.00719424
0.150534,0.00719424
0.126452,0.00719424
-0.121013,0.00719424
0.074657,0.00719424
-0.127631,0.00719424
0.0406991,0.00719424
-0.0521906,0.00719424
0.0166081,0.00719424
0.050756,0.00719424
-0.0596636,0.00719422
0.161388,0.00719421
-0.0400376,0.00719421
0.0288779,0.00719423
-0.00450996,0.00719424
0.0300957,0.00719424
0.00340531,0.00719424
0.0201728,0.00719424
0.145776,0.00719424
-0.110277,0.00719424
-0.0235426,0.00719424
0.0585464,0.00719424
0.0276473,0.00719424
-0.137896,0.00719424
-0.0547406,0.00719424
0.0353121,0.00719424
0.112483,0.0071942
-0.025049,0.00719419
0.0215908,0.00719419
-0.0487459,0.00719421
-0.0836569,0.00719423
0.0762655,0.00719423
-0.0249472,0.00719423
-0.0756386,0.00719423
0.0913602,0.00719423
0.0960617,0.00719423
0.0417178,0.00719423
0.0783658,0.00719423
0.0237387,0.00719423
0.0471395,0.00719423
0.0592746,0.00719423
0.0694173,0.00719423
-0.0648944,0.00719424
-0.0591717,0.00719424
-0.0692697,0.00719424
0.122284,0.00719423
0.0115988,0.00719424
0.027422,0.00719424
0.0318544,0.00719424
0.126525,0.00719424
-0.0615405,0.00719424
-0.0851057,0.00719424
0.0578269,0.00719424
-0.00688521,0.00719424
0.0536074,0.00719424
0.00314425,0.00719424
0.0544171,0.00719424
-0.075002,0.00719424
-0.0716492,0.00719424
0.076746,0.00719424
0.0374781,0.00719424
0.0595241,0.00719423
-0.0307928,0.00719424
-0.058833,0.00719424
-0.0102382,0.00719424
-0.0723038,0.00719424
-0.0245288,0.00719424
0.0722027,0.00719424
0.0843357,0.00719424
-0.163089,0.00719424
-0.166086,0.00719424
-0.039542,0.00719424
-0.053983,0.00719424
0.0800333,0.00719424
0.0239967,0.00719424
-0.0438957,0.00719424
0.0164886,0.00719424
-0.0773171,0.00719424
0.0386144,0.00719424
-0.0318189,0.00719424
-0.089386,0.00719424
0.051401,0.00719424
0.0346495,0.00719424
0.0149036,0.00719424
-0.0738397,0.00719424
0.12923,0.00719424
0.00430658,0.00719424
0.00296685,0.00719424
-0.0914776,0.00719424
0.197026,0.00719424
0.0100908,0.00719419
-0.0217781,0.0071942
-0.08882,0.0071942
0.0217955,0.0071942
-0.00108493,0.00719423
0.115827,0.00719423
0.133002,0.00719423
-0.0326228,0.00719423
-0.0548711,0.00719423
0.114048,0.00719423
0.039941,0.00719423
0.00659315,0.00719423
-0.134668,0.00719423
-0.187626,0.00719423
-0.0222757,0.00719423
0.171475,0.00719423
-0.0639461,0.00719424
0.00583581,0.00719424
-0.00382459,0.00719424
-0.0116255,0.00719424
0.0196547,0.00719424
0.101065,0.00719424
-0.0604982,0.00719424
0.103436,0.00719424
-0.0270714,0.00719424
-0.0444189,0.00719424
-0.0454462,0.00719424
-0.0120916,0.00719424
-0.0658188,0.00719424
-0.0296335,0.00719424
-0.118341,0.00719424
0.0357935,0.00719424
0.063929,0.00719424
0.205327,0.00719424
0.0107342,0.00719424
0.0009533,0.00719424
0.0694269,0.00719424
0.0158461,0.00719424
0.0021515,0.00719424
0.0355348,0.00719424
0.0846278,0.00719424
-0.102318,0.00719424
-0.0304748,0.00719424
-0.093576,0.00719424
0.0673063,0.00719424
0.0840709,0.00719424
0.0380606,0.00719424
0.0513839,0.00719424
0.0444629,0.00719423
-0.129537,0.00719423
0.0241166,0.00719423
0.0494832,0.00719423
-0.1095,0.00719424
0.155832,0.00719424
0.0485363,0.00719424
0.119527,0.00719424
-0.0377938,0.00719424
-0.0997839,0.00719424
-0.16953,0.00719424
0.0254898,0.00719424
0.0346452,0.00719424
0.0601117,0.00719424
0.0322294,0.00719424
0.0429495,0.00719424
-0.0752655,0.00719422
0.0167242,0.00719422
0.0230756,0.00719422
-0.161514,0.00719422
-0.00269124,0.00719423
-0.030826,0.00719424
0.000812168,0.00719424
0.0917768,0.00719423
0.103246,0.00719423
-0.0779057,0.00719424
0.0621694,0.00719424
-0.00757884,0.00719423
-0.0105377,0.00719424
0.00010217,0.00719424
-0.109773,0.00719424
-0.0682563,0.00719423
0.0531451,0.00719424
0.0425463,0.00719424
0.039273,0.00719424
-0.0592702,0.00719424
-0.0264258,0.00719424
0.0324265,0.00719424
0.0809753,0.00719424
-0.133334,0.00719424
-0.0345307,0.00719424
-0.00302616,0.00719424
-0.0823771,0.00719424
0.0447441,0.00719424
-0.131568,0.00719424
-0.179464,0.00719424
-0.0517773,0.00719424
-0.0306035,0.00719424
-0.0155298,0.00719424
-0.0251117,0.00719424
-0.0509291,0.00719424
-0.0437757,0.00719423
0.0595445,0.00719424
-0.0928462,0.00719424
-0.0306972,0.00719424
-0.0611118,0.00719424
0.110632,0.00719424
-0.130031,0.00719424
-0.0339095,0.00719424
0.101967,0.00719424
-0.00119697,0.00719424
0.0131202,0.00719424
-0.139984,0.00719424
-0.111721,0.00719424
-0.00613355,0.00719424
0.000973879,0.00719424
0.0110535,0.00719424
-0.0869431,0.00719424
-0.066809,0.00719424
0.0425319,0.00719424
-0.134283,0.00719424
0.0133282,0.00719424
-0.0810285,0.00719424
-0.106814,0.00719424
0.0094801,0.00719424
-0.0295702,0.00719424
-0.0209163,0.00719424
0.0944738,0.00719424
-0.0615741,0.00719424
-0.0639936,0.00719424
0.0881018,0.00719424
0.0858435,0.00719424
0.134168,0.00719424
0.0228946,0.00719424
0.0546763,0.00719424
-0.195788,0.00719424
-0.0554043,0.00719424
0.00146618,0.00719424
-0.0373374,0.00719424
0.0491003,0.00719424
0.00641007,0.00719424
0.0728466,0.00719424
0.0325352,0.00719424
0.165524,0.00719424
-0.224421,0.00719424
-0.109605,0.00719424
-0.0156876,0.00719424
0.102928,0.00719424
0.167919,0.00719424
0.0297297,0.00719424
0.0862355,0.00719424
0.0196588,0.00719424
0.0809922,0.00719424
-0.105384,0.00719424
0.00263763,0.00719424
-0.0566868,0.00719424
0.0855505,0.00719424
-0.0289909,0.00719424
-0.131629,0.00719424
0.167475,0.00719424
0.0758477,0.00719424
0.144496,0.00719424
0.165967,0.00719424
0.130834,0.00719424
0.0696798,0.00719424
0.0676456,0.00719424
0.00487823,0.00719424
-0.0123853,0.00719424
0.062014,0.00719424
0.0667287,0.00719424
0.0405785,0.00719424
0.0669134,0.00719424
-0.0110749,0.00719424
0.0822013,0.00719424
-0.000885533,0.00719424
0.35373,0.00719424
-0.0779711,0.00719424
-0.0559291,0.00719424
-0.0275772,0.00719424
-0.0855726,0.00719424
-0.133826,0.00719424
0.0513711,0.00719424
0.0290166,0.00719424
0.101951,0.00719424
0.00551074,0.00719424
0.034253,0.00719424
0.0461294,0.00719424
-0.124605,0.00719424
-0.0814533,0.00719424
-0.103795,0.00719424
-0.0221451,0.00719424
-0.071476,0.00719424
-0.0155902,0.00719424
0.0732582,0.00719424
-0.0162564,0.00719424
0.0357776,0.00719424
-0.0177144,0.00719424
-0.0189936,0.00719424
0.0761193,0.00719424
0.0630711,0.00719424
-0.080987,0.00719424
-0.0530386,0.00719424
-0.105843,0.00719424
-0.0382755,0.00719424
-0.0150606,0.00719424
-0.0790148,0.00719424
0.0204155,0.00719424
0.181497,0.00719424
0.139662,0.00719424
0.215761,0.00719424
-0.0731214,0.00719424
0.131977,0.00719424
0.0192566,0.00719424
0.148128,0.00719424
0.0690698,0.00719424
0.0389861,0.00719424
-0.0174169,0.00719424
-0.042441,0.00719424
0.0766185,0.00719424
0.0268646,0.00719424
0.0185022,0.00719424
-0.0988542,0.00719424
0.175186,0.00719424
-0.0496487,0.00719424
-0.118809,0.00719424
0.013452,0.00719424
-0.0192135,0.00719424
-0.0390339,0.00719424
0.0380498,0.00719424
0.0992959,0.00719424
-0.06104,0.00719424
-0.011137,0.00719424
0.0313369,0.00719424
