mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0,0,0.271167,-0.00827815,0.0216479,-5.27583e-05,0.014529,-0.000114726,0,-0,0.0058412,-0.000241468,0.0185453,-0.0137556
0,0,0.586062,-0.0194874,0.0467867,-0.000124197,0.00860446,-0.000165869,0,-0,0.0058412,-0.000241468,0.0926832,-0.0185118
0,0,0.314894,-0.0112093,0.0251387,-7.1439e-05,0.0327728,-0.000378588,-0.0895749,-0.0162449,-0.00953737,-0.000184163,-0.130456,-0.0189793
0,0,0.554331,-0.0225369,0.0442535,-0.000143632,0.0088688,-0.000387547,-0,-0,-0.00953737,-0.000184163,0.115228,-0.0145619
0,0,0.239437,-0.0113276,0.0191148,-7.21931e-05,0.0296992,-0.000761138,-0,-0,-0.0148412,-0.000356938,0.047899,-0.0133543
0,0,0.333784,-0.0235189,0.0266467,-0.00014989,0.0203858,-0.000669939,-0,-0,-0.00530382,-0.000172775,-0.0271893,-0.0196446
0,0,0.0943469,-0.0121912,0.00753193,-7.76971e-05,0.0318712,-0.000967233,-0,-0,-0.0123092,-0.000318858,-0.0921335,-0.0123243
0,0,0.111939,-0.0234052,0.00893631,-0.000149166,0.00781589,-0.000657347,-0,-0,-0.00700541,-0.000146083,-0.121419,-0.0132922
0,0,0.0175916,-0.011214,0.00140438,-7.14687e-05,-0.0194868,-0.00078997,-0,-0,-0.00116421,-0.000387551,0.17437,-0.0182354
0,0,-0.0285498,-0.0220905,-0.00227919,-0.000140787,-0.0241502,-0.000430036,0,-0,0.0058412,-0.000241468,-0.0402101,-0.0154293
0,0,-0.0461413,-0.0108765,-0.00368357,-6.93182e-05,-0.0258316,-0.000524396,0,-0,0.0058412,-0.000241468,-0.0163522,-0.0152132
0,0,0.00535916,-0.019048,0.000427834,-0.000121397,-0.0133838,-0.000270254,-0.0878793,-0.0347679,-0.00935683,-0.000394151,-0.0103274,-0.0155998
0,0,0.0515005,-0.00817152,0.0041114,-5.20787e-05,-0.0108308,-0.000209209,-0,-0,-0.00935683,-0.000394151,0.246887,-0.0156374
0,0,0.104532,-0.0142776,0.00834507,-9.09939e-05,0.00488557,-0.000244159,-0,-0,-0.0169518,-0.000755175,-0.00402987,-0.0201099
0,0,0.053032,-0.00610608,0.00423366,-3.89153e-05,0.0132923,-0.000297398,-0,-0,-0.007595,-0.000361024,0.0719944,-0.0132058
0,0,0.123755,-0.00902663,0.00987965,-5.75285e-05,-0.00248988,-0.000930981,-0,-0,-0.0155661,-0.00065429,-0.0893463,-0.0155334
0,0,0.0707231,-0.00292055,0.00564599,-1.86133e-05,-0.0363257,-0.00147907,-0,-0,-0.0079711,-0.000293266,-0.260583,-0.0185209
0,0,0.0575254,-0.00397812,0.00459238,-2.53533e-05,-0.0205924,-0.00242125,-0,-0,-0.010063,-0.000700833,0.171011,-0.0182571
0,0,-0.0131978,-0.00105756,-0.00105361,-6.74006e-06,-0.00645612,-0.00227228,-0,-0,-0.00209192,-0.000407567,-0.166704,-0.0171305
0,0,-0.0131978,-0.00105756,-0.00105361,-6.74006e-06,0.063163,-0.00289927,-0,-0,-0.00209192,-0.000407567,0.111772,-0.0138623
0,0,0,-0,0.000911732,-5.48794e-06,0.0280596,-0.00223412,0.00169558,-0.018523,0.000180535,-0.000209989,0.114774,-0.0168972
0,0,0.0114206,-0.000861097,0.000911732,-5.48794e-06,0.0381393,-0.00267672,0,-0,0.000180535,-0.000209989,0.0229763,-0.0127649
0,0,0.0267236,-0.00327121,0.00213341,-2.0848e-05,-0.00745771,-0.00183464,-0,-0,-0.00211064,-0.000398237,0.141731,-0.01848
0,0,0.015303,-0.00241011,0.00122167,-1.53601e-05,0.00305635,-0.00179639,-0,-0,-0.00229117,-0.000188249,0.0062065,-0.0153652
0,0,0.0996474,-0.00638372,0.00795508,-4.06847e-05,-0.00543378,-0.000818504,-0,-0,-0.00325686,-0.000335432,0.00181053,-0.0153651
0,0,0.0843444,-0.00397361,0.00673341,-2.53246e-05,-0.00371663,-0.000481139,-0,-0,-0.000965687,-0.000147183,0.000468975,-0.0156798
0,0,0.197701,-0.00856132,0.015783,-5.4563e-05,-0.0360882,-0.000675585,-0,-0,-0.0088988,-0.000313282,-0.0063815,-0.0131708
0,0,0.113357,-0.00458771,0.00904956,-2.92384e-05,-0.0181743,-0.00080395,-0,-0,-0.00793312,-0.000166099,0.0989475,-0.0147295
0,0,0.297607,-0.0114839,0.0237586,-7.31892e-05,-0.0196208,-0.00190558,-0,-0,-0.00793312,-0.000166099,-0.0146729,-0.0151238
0,0,0.18425,-0.00689619,0.0147091,-4.39508e-05,-0.0404096,-0.002559,0.115103,-0.03739,0.0122554,-0.000423877,-0.0690233,-0.0178599
0,0,0.299227,-0.0130155,0.023888,-8.29503e-05,0.00429554,-0.0036782,0,-0,0.0122554,-0.000423877,0.00649615,-0.0150635
0,0,0.114978,-0.00611931,0.00917893,-3.89996e-05,0.0277463,-0.00346561,0,-0,0.0124388,-0.000777479,0.0638924,-0.018475
0,0,0.161312,-0.0133718,0.0128779,-8.52213e-05,0.111738,-0.00408491,0,-0,0.000183418,-0.000353602,0.132425,-0.011286
0,0,0.046334,-0.00725253,0.00369895,-4.62218e-05,0.0814571,-0.00344936,0,-0,0.016273,-0.000721137,0.0672172,-0.00921265
0,0,0.0426976,-0.0131649,0.00340865,-8.39024e-05,0.087196,-0.00380481,0,-0,0.0160895,-0.000367535,0.144591,-0.0111693
0,0,-0.00363643,-0.00591235,-0.000290304,-3.76806e-05,0.0454868,-0.00273586,-0,-0,-0.00891427,-0.000782891,-0.107484,-0.0155235
0,0,-0.0621487,-0.0124534,-0.00496147,-7.93679e-05,0.054956,-0.00229547,-0,-0,-0.0250038,-0.000415356,-0.0860468,-0.0123129
0,0,-0.0585122,-0.00654103,-0.00467117,-4.16873e-05,0.00654114,-0.000867342,-0,-0,-0.0250038,-0.000415356,0.0714971,-0.0188385
0,0,-0.0521318,-0.0109998,-0.0041618,-7.01038e-05,0.00535252,-0.000418271,0.113407,-0.018867,0.0120749,-0.000213888,-0.0100263,-0.019701
0,0,0.00638046,-0.00445875,0.000509366,-2.84165e-05,-0.00291159,-0.000639429,0,-0,0.0120749,-0.000213888,-0.133533,-0.0198737
0,0,-0.000941737,-0.00817938,-7.51811e-05,-5.21288e-05,-0.0283899,-0.00136256,0,-0,0.0145495,-0.000379241,0.0653866,-0.0160465
0,0,-0.00732219,-0.00372063,-0.000584547,-2.37123e-05,-0.0109016,-0.00293054,0,-0,0.00247459,-0.000165353,-0.0134509,-0.0119147
0,0,0.0183625,-0.00521991,0.00146592,-3.32675e-05,-0.0552024,-0.00407548,0,-0,0.0195298,-0.000385705,0.00734044,-0.0166755
0,0,0.0256847,-0.00149927,0.00205047,-9.55516e-06,0.00317762,-0.00536927,0,-0,0.0170552,-0.000220352,0.0064628,-0.0143432
0,0,0.0150994,-0.0021132,0.00120542,-1.34678e-05,0.0321624,-0.00543616,-0,-0,-1.54641e-05,-0.000469609,0.0937735,-0.0148863
0,0,-0.0105852,-0.000613924,-0.000845044,-3.91266e-06,0.0967133,-0.00584937,-0,-0,-0.0170707,-0.000249256,-0.0338007,-0.0102915
0,0,-0.0105852,-0.000613924,-0.000845044,-3.91265e-06,0.104571,-0.00535877,-0,-0,-0.0170707,-0.000249256,-0.064322,-0.018764
0,0,-0,-0,-0.000903513,-1.86039e-05,0.0682305,-0.00553858,0.130684,-0.0344363,0.0139144,-0.000390392,0.049113,-0.0163566
0,0,-0.0113176,-0.00291909,-0.000903513,-1.86039e-05,0.0234672,-0.0041185,0,-0,0.0139144,-0.000390392,0.154685,-0.0180442
0,0,-0.021091,-0.009466,-0.00168374,-6.03287e-05,0.049321,-0.00311938,0,-0,0.0162812,-0.000736722,0.0163549,-0.0163437
0,0,-0.00977334,-0.00654692,-0.000780228,-4.17248e-05,0.0271092,-0.00114095,0,-0,0.00236678,-0.00034633,-0.0222021,-0.0127479
0,0,0.0915073,-0.0163201,0.00730524,-0.000104011,0.0216776,-0.000532649,0,-0,0.00315388,-0.000777881,-0.0698048,-0.0131356
0,0,0.101281,-0.00977322,0.00808547,-6.22867e-05,0.0323218,-0.000999738,0,-0,0.000787108,-0.000431552,0.0080639,-0.019773
0,0,0.336214,-0.0202229,0.0268407,-0.000128884,0.0418316,-0.00134601,-0,-0,-0.00657254,-0.000829898,-0.0701086,-0.0144922
0,0,0.234933,-0.0104497,0.0187552,-6.65978e-05,0.0464722,-0.00319197,-0,-0,-0.00735965,-0.000398347,0.0846244,-0.0128145
0,0,0.535543,-0.0260915,0.0427536,-0.000166286,-0.00680254,-0.00427866,-0,-0,-0.00735965,-0.000398347,-0.0681786,-0.013304
0,0,0.30061,-0.0156418,0.0239984,-9.96883e-05,-0.0187924,-0.00573818,0.0172766,-0.0155694,0.0018395,-0.000176504,0.05928,-0.0170438
0,0,0.488926,-0.0290777,0.0390321,-0.000185318,-0.0307577,-0.0055649,0,-0,0.0018395,-0.000176504,0.0117372,-0.0139616
0,0,0.188316,-0.0134359,0.0150337,-8.56295e-05,0.0831482,-0.00634095,0,-0,0.00173168,-0.000357481,0.0319152,-0.0176191
0,0,0.241097,-0.0294405,0.0192473,-0.00018763,0.0770179,-0.00565605,-0,-0,-0.000107817,-0.000180976,-0.162851,-0.0155011
0,0,0.0527806,-0.0160046,0.0042136,-0.000102001,0.103563,-0.00575421,-0,-0,-0.0163759,-0.000392176,-0.3665,-0.0192608
0,0,-0.0131893,-0.0295218,-0.00105293,-0.000188148,-0.0295264,-0.00423064,-0,-0,-0.0162681,-0.000211199,0.0274127,-0.0208418
0,0,-0.06597,-0.0135172,-0.00526653,-8.61477e-05,-0.0295531,-0.00314095,-0,-0,-0.00655708,-0.00036029,-0.00685786,-0.0134927
0,0,-0.168925,-0.0274591,-0.0134857,-0.000175002,-0.0246587,-0.00120598,0,-0,0.00971105,-0.00014909,-0.0155175,-0.0123946
0,0,-0.102955,-0.0139419,-0.00821912,-8.88546e-05,-0.00113118,-0.000452413,0,-0,0.00971105,-0.00014909,0.077113,-0.0119923
0,0,-0.0968274,-0.0232469,-0.00772996,-0.000148157,0.0132349,-0.00109694,0.0172766,-0.0155694,0.0018395,-0.000176504,-0.0215182,-0.0186131
0,0,0.00612739,-0.00930494,0.000489164,-5.93022e-05,-0.0291696,-0.00166597,0.0172766,-0.0155694,0.0018395,-0.000176504,-0.111349,-0.0145916
0,0,0.0434332,-0.0168248,0.00346738,-0.000107228,0.0069353,-0.00350302,0.0162639,-0.0315332,0.00173168,-0.000357481,-0.0218265,-0.0159432
0,0,0.0373059,-0.00751991,0.00297821,-4.79258e-05,-0.0402045,-0.0042791,-0.00101262,-0.0159638,-0.000107817,-0.000180976,-0.0252976,-0.0130772
0,0,0.0929271,-0.0110172,0.00741858,-7.02151e-05,0.00306069,-0.00644894,-0.153803,-0.0345937,-0.0163759,-0.000392176,0.0339407,-0.0120906
0,0,0.0556212,-0.00349734,0.00444037,-2.22892e-05,-0.0319612,-0.00612491,-0.15279,-0.0186298,-0.0162681,-0.000211199,0.0311167,-0.0166525
0,0,0.0265367,-0.00494869,0.00211849,-3.1539e-05,0.114757,-0.00705706,-0.061584,-0.031781,-0.00655708,-0.00036029,0.0418915,-0.0154711
0,0,-0.0290845,-0.00145135,-0.00232188,-9.24973e-06,0.103116,-0.00616492,0.0912061,-0.0131512,0.00971105,-0.00014909,0.0471834,-0.0135885
0,0,-0.0290845,-0.00145135,-0.00232188,-9.24973e-06,0.136033,-0.00631712,0,-0,0.00971105,-0.00014909,0.035943,-0.0142412
0,0,-0,-0,-0.00181524,-1.3116e-05,-0.00164785,-0.00462387,0.122913,-0.011283,0.0149203,-0.00016626,0.0437023,-0.0160907
0,0,-0.0227382,-0.00205799,-0.00181524,-1.3116e-05,-0.0615135,-0.00330833,0.122913,-0.011283,0.0149203,-0.00016626,0.0862155,-0.0139356
0,0,-0.0478146,-0.0061948,-0.00381715,-3.94807e-05,-0.0373525,-0.00123291,0.292442,-0.024655,0.0354994,-0.000363302,0.0376969,-0.0115641
0,0,-0.0250763,-0.00413681,-0.0020019,-2.63647e-05,-0.0179849,-0.000360542,0.169529,-0.013372,0.0205791,-0.000197042,0.0478709,-0.014329
0,0,-0.00814012,-0.00993642,-0.000649844,-6.33268e-05,0.00668338,-0.00129477,0.0235585,-0.0259819,0.00285975,-0.000382855,-0.112336,-0.013533
0,0,0.0169362,-0.00579962,0.00135206,-3.69621e-05,-0.0510895,-0.00202847,-0.145971,-0.0126099,-0.0177194,-0.000185812,0.108526,-0.0149542
0,0,0.138512,-0.0116616,0.0110577,-7.43215e-05,0.0117826,-0.00373891,-0.0540232,-0.0234164,-0.00655786,-0.000345051,-0.0913052,-0.0155134
0,0,0.121576,-0.00586196,0.00970569,-3.73594e-05,0.0137249,-0.00478075,0.0919478,-0.0108065,0.0111615,-0.000159239,0.0540703,-0.0213424
0,0,0.237936,-0.0146076,0.018995,-9.3097e-05,0.0279935,-0.00683108,0.0919478,-0.0108065,0.0111615,-0.000159239,-0.195397,-0.0161652
0,0,0.11636,-0.00874562,0.00928928,-5.57375e-05,-0.0028989,-0.00638445,0,-0,0.0149203,-0.00016626,-0.0658784,-0.0115982
0,0,0.189698,-0.0160622,0.015144,-0.000102367,0.0794744,-0.00761221,0,-0,0.0149203,-0.00016626,-2.79269e-05,-0.0181087
0,0,0.0733384,-0.00731657,0.00585477,-4.66299e-05,0.0875428,-0.0063369,0,-0,0.0354994,-0.000363302,-0.099524,-0.0135507
0,0,0.079785,-0.0160687,0.00636942,-0.000102409,0.0745389,-0.00669053,0,-0,0.0205791,-0.000197042,-0.141131,-0.0145411
0,0,0.00644663,-0.00875209,0.000514649,-5.57788e-05,0.039536,-0.00450326,0,-0,0.00285975,-0.000382855,,
0,0,-0.0558869,-0.0163569,-0.00446158,-0.000104246,-0.0232714,-0.00316919,-0,-0,-0.0177194,-0.000185812,,
0,0,-0.0623336,-0.00760483,-0.00497623,-4.84671e-05,-0.00433736,-0.0011856,-0,-0,-0.00655786,-0.000345051,,
0,0,-0.106776,-0.0150057,-0.00852419,-9.56344e-05,-0.0178767,-0.000452019,0,-0,0.0111615,-0.000159239,,
0,0,-0.0444426,-0.00740089,-0.00354796,-4.71673e-05,0.0160017,-0.00103468,0,-0,0.0111615,-0.000159239,,
0,0,-0.0446957,-0.0122471,-0.00356816,-7.8053e-05,-0.022519,-0.00164715,0,-0,0.0277148,-0.000382451,,
0,0,-0.00025306,-0.00484619,-2.02024e-05,-3.08857e-05,0.00385929,-0.00335608,0,-0,0.0277148,-0.000382451,,
0,0,0.044375,-0.00864546,0.00354256,-5.50992e-05,0.0489896,-0.00406966,0,-0,0.0453106,-0.000773281,,
0,0,0.044628,-0.00379927,0.00356276,-2.42135e-05,0.0353253,-0.00634672,0,-0,0.0175958,-0.00039083,,
0,0,0.0745646,-0.00579734,0.00595266,-3.69476e-05,0.0292912,-0.00613458,0,-0,0.0148253,-0.000795078,,
0,0,0.0299365,-0.00199807,0.0023899,-1.27341e-05,0.00981836,-0.00699024,-0,-0,-0.00277055,-0.000404248,,
0,0,0.0114373,-0.00283549,0.000913064,-1.80712e-05,0.0532047,-0.00603895,0,-0,0.0267548,-0.000716258,,
0,0,-0.0184993,-0.000837425,-0.00147684,-5.33707e-06,0.0141809,-0.00624509,0,-0,0.0295254,-0.00031201,,
0,0,-0.0184993,-0.000837425,-0.00147684,-5.33707e-06,0.0299488,-0.00470364,0,-0,0.0295254,-0.00031201,,
0,0,-0,-0,-0.000164118,-2.37096e-05,-0.042376,-0.00344167,0,-0,0.0127945,-0.000216191,,
0,0,-0.00205579,-0.00372021,-0.000164118,-2.37096e-05,-0.0302409,-0.00125892,0,-0,0.0127945,-0.000216191,,
0,0,-0.0373338,-0.0112783,-0.00298045,-7.1879e-05,-0.0270393,-0.000379175,0,-0,0.00981119,-0.000409978,,
0,0,-0.035278,-0.00755812,-0.00281633,-4.81694e-05,0.0231248,-0.0010232,-0,-0,-0.00298331,-0.000193788,,
0,0,0.0292546,-0.0180403,0.00233547,-0.000114974,0.0184907,-0.00197187,0,-0,0.0119655,-0.000412223,,
0,0,0.0645327,-0.0104822,0.00515179,-6.68048e-05,0.0646796,-0.00360621,0,-0,0.0149488,-0.000218435,,
0,0,0.32854,-0.0218221,0.0262281,-0.000139076,0.0817823,-0.00428374,0,-0,0.0333127,-0.000371207,,
0,0,0.264007,-0.0113399,0.0210763,-7.22715e-05,0.059289,-0.00639986,0,-0,0.0183639,-0.000152771,,
0,0,0.553784,-0.028326,0.0442099,-0.000180527,-0.00959276,-0.00586758,0,-0,0.0183639,-0.000152771,,
0,0,0.289777,-0.0169861,0.0231336,-0.000108256,-0.0607929,-0.00691752,0,-0,0.0354925,-0.000403262,,
0,0,0.483327,-0.0313167,0.0385851,-0.000199587,-0.0424042,-0.00572066,0,-0,0.0354925,-0.000403262,,
0,0,0.19355,-0.0143306,0.0154515,-9.13318e-05,-0.0607445,-0.00572475,0,-0,0.0376373,-0.000829427,,
0,0,0.232505,-0.0314111,0.0185614,-0.000200189,0.027234,-0.00403056,0,-0,0.00214488,-0.000426165,,
0,0,0.0389553,-0.0170804,0.00310989,-0.000108857,-0.0175412,-0.00277285,0,-0,0.0118084,-0.000897021,,
0,0,-0.0957146,-0.0317742,-0.00764112,-0.000202503,-0.00982925,-0.00100588,0,-0,0.0096635,-0.000470857,,
0,0,-0.13467,-0.0146938,-0.010751,-9.36462e-05,-0.0273865,-0.000361503,0,-0,0.0149905,-0.000830333,,
0,0,-0.171407,-0.0295931,-0.0136838,-0.000188603,0.0176999,-0.000677769,0,-0,0.00532696,-0.000359476,,
0,0,-0.036737,-0.0148993,-0.0029328,-9.49563e-05,0.0141651,-0.00127313,0,-0,0.00532696,-0.000359476,,
0,0,0.00356928,-0.0249288,0.000284944,-0.000158876,0.0271856,-0.00250426,0,-0,0.022698,-0.000187072,,
0,0,0.0403063,-0.0100295,0.00321774,-6.39197e-05,0.0385637,-0.00326033,0,-0,0.022698,-0.000187072,,
0,0,0.160046,-0.0180168,0.0127769,-0.000114824,0.0549326,-0.00481578,0,-0,0.0278262,-0.000419449,,
0,0,0.11974,-0.00798733,0.00955913,-5.09048e-05,0.00500262,-0.00456152,0,-0,0.0051282,-0.000232377,,
0,0,0.177625,-0.0118801,0.0141802,-7.57142e-05,-0.00766546,-0.00515602,-0,-0,-0.000157129,-0.000484798,,
0,0,0.0578849,-0.00389277,0.00462108,-2.48094e-05,-0.0499427,-0.00457674,-0,-0,-0.00528532,-0.000252421,,
0,0,0.0428759,-0.00554015,0.00342288,-3.53085e-05,-0.0319448,-0.00453266,-0,-0,-0.0183222,-0.000459126,,
0,0,-0.015009,-0.00164738,-0.0011982,-1.04991e-05,0.0166018,-0.00340206,-0,-0,-0.0130369,-0.000206705,,
0,0,-0.015009,-0.00164738,-0.0011982,-1.04991e-05,0.032032,-0.00230824,-0,-0,-0.0130369,-0.000206705,,
0,0,0,-0,0.00165113,-1.05937e-05,-0.00877231,-0.00085782,0,-0,0.0206343,-0.000347933,,
0,0,0.0206824,-0.00166222,0.00165113,-1.05937e-05,-0.0128111,-0.000207369,0,-0,0.0206343,-0.000347933,,
0,0,0.0104807,-0.00508353,0.0008367,-3.23984e-05,-0.00237669,-0.000543078,0,-0,0.0364097,-0.000783041,,
0,0,-0.0102017,-0.00342131,-0.000814426,-2.18047e-05,0.00844378,-0.00118299,0,-0,0.0157754,-0.000435108,,
0,0,0.0373948,-0.00810385,0.00298531,-5.16474e-05,0.00513192,-0.00187822,0,-0,0.00611684,-0.000847075,,
0,0,0.0475965,-0.00468254,0.00379974,-2.98427e-05,-0.000183126,-0.00230828,-0,-0,-0.0096586,-0.000411967,,
0,0,0.190028,-0.0101605,0.0151703,-6.47548e-05,-0.0022175,-0.00342234,-0,-0,-0.0160808,-0.000871873,,
0,0,0.142431,-0.00547795,0.0113706,-3.4912e-05,-0.0122648,-0.00289596,-0,-0,-0.0064222,-0.000459907,,
0,0,0.315849,-0.0137184,0.0252149,-8.74301e-05,0.00750803,-0.00364962,-0,-0,-0.0064222,-0.000459907,,
0,0,0.173418,-0.00824046,0.0138443,-5.25181e-05,-0.0294156,-0.0030277,-0,-0,-0.00206364,-0.000160861,,
0,0,0.293629,-0.0152545,0.0234411,-9.72199e-05,-0.0198473,-0.00316779,-0,-0,-0.00206364,-0.000160861,,
0,0,0.120212,-0.00701404,0.00959677,-4.47019e-05,0.00763102,-0.00202429,0,-0,0.0085836,-0.000363592,,
0,0,0.15272,-0.0153424,0.012192,-9.77801e-05,0.026198,-0.00112637,0,-0,0.0106472,-0.000202731,,
0,0,0.0325087,-0.00832836,0.00259524,-5.30783e-05,0.010872,-0.000444627,0,-0,0.00627397,-0.000362277,,
0,0,-0.0398277,-0.0154173,-0.00317954,-9.82574e-05,-0.0116726,-0.000138427,-0,-0,-0.00437327,-0.000159545,,
0,0,-0.0723364,-0.00708893,-0.00577478,-4.51791e-05,-0.0017784,-0.000271979,0,-0,0.00224143,-0.000412747,,
0,0,-0.0646308,-0.0145874,-0.00515962,-9.29682e-05,0.00103575,-0.000600467,0,-0,0.0066147,-0.000253202,,
0,0,0.00770562,-0.00749844,0.000615157,-4.7789e-05,-0.0194819,-0.0010677,0,-0,0.0066147,-0.000253202,,
0,0,0.048265,-0.0126817,0.0038531,-8.0823e-05,-0.0158434,-0.00141689,-0,-0,-0.00206364,-0.000160861,,
0,0,0.0405593,-0.00518326,0.00323795,-3.3034e-05,-0.051785,-0.00202529,-0,-0,-0.00206364,-0.000160861,,
0,0,0.115671,-0.00937132,0.00923432,-5.97252e-05,-0.0120767,-0.00184109,0,-0,0.0085836,-0.000363592,,
0,0,0.0751121,-0.00418805,0.00599637,-2.66913e-05,0.0237747,-0.0022522,0,-0,0.0106472,-0.000202731,,
0,0,0.10306,-0.00608275,0.00822755,-3.87666e-05,0.0269222,-0.0019966,0,-0,0.00627397,-0.000362277,,
0,0,0.0279483,-0.0018947,0.00223118,-1.20753e-05,-0.0165738,-0.00205764,-0,-0,-0.00437327,-0.000159545,,
0,0,0.0314386,-0.00270466,0.00250982,-1.72373e-05,-0.0199148,-0.00138088,0,-0,0.00224143,-0.000412747,,
0,0,0.00349025,-0.000809959,0.000278635,-5.16203e-06,0.0169392,-0.000813035,0,-0,0.0066147,-0.000253202,,
0,0,0.00349025,-0.00080996,0.000278635,-5.16203e-06,0.0199837,-0.000319332,0,-0,0.0066147,-0.000253202,,
0,0,0,-0,0.00319906,-2.21877e-05,-0.00164825,-5.40675e-05,-0.0299425,-0.00362439,-0.00716061,-0.000207281,,
0,0,0.0400723,-0.00348141,0.00319906,-2.21877e-05,0.00195203,-0.000134243,-0.0299425,-0.00362439,-0.00716061,-0.000207281,,
0,0,0.00878725,-0.0105658,0.000701506,-6.73378e-05,0.00370975,-0.00043311,-0.0542068,-0.00681248,-0.0129633,-0.000389609,,
0,0,-0.031285,-0.00708438,-0.00249756,-4.51501e-05,-0.00747117,-0.000908341,-0.0242643,-0.00318809,-0.0058027,-0.000182328,,
0,0,0.101064,-0.0166654,0.00806814,-0.000106212,-0.00966175,-0.00110199,-0.0495039,-0.00652545,-0.0118386,-0.000373194,,
0,0,0.132349,-0.00958105,0.0105657,-6.10619e-05,-0.031387,-0.0012851,-0.0252395,-0.00333736,-0.00603592,-0.000190865,,
0,0,0.448533,-0.0211929,0.0358074,-0.000135067,-0.0265731,-0.00119483,-0.0779639,-0.00649047,-0.0186447,-0.000371193,,
0,0,0.316184,-0.0116119,0.0252417,-7.40047e-05,-0.00892994,-0.00142931,-0.0527244,-0.00315311,-0.0126088,-0.000180328,,
0,0,0.662684,-0.0282512,0.0529036,-0.00018005,0.0133072,-0.0012887,-0.0527244,-0.00315311,-0.0126088,-0.000180328,,
0,0,0.3465,-0.0166393,0.0276619,-0.000106046,0.0299816,-0.00131272,-0,-0,-0.00716061,-0.000207281,,
0,0,0.53499,-0.031091,0.0427095,-0.000198149,0.00511635,-0.000586131,-0.0299425,-0.00362439,-0.00716061,-0.000207281,,
0,0,0.18849,-0.0144517,0.0150476,-9.21034e-05,-0.00309835,-0.000274458,-0.0542068,-0.00681248,-0.0129633,-0.000389609,,
0,0,0.227194,-0.031003,0.0181375,-0.000197588,-0.0075897,-9.6978e-05,-0.0242643,-0.00318809,-0.0058027,-0.000182328,,
0,0,0.038704,-0.0165513,0.00308983,-0.000105485,-0.00791938,-2.58074e-05,-0.0495039,-0.00652545,-0.0118386,-0.000373194,,
0,0,-0.125022,-0.0311147,-0.00998081,-0.0001983,0.0134989,-8.82997e-05,-0.0252395,-0.00333736,-0.00603592,-0.000190865,,
0,0,-0.163726,-0.0145634,-0.0130706,-9.28153e-05,0.0270122,-0.000158438,-0.0779639,-0.00649047,-0.0186447,-0.000371193,,
0,0,-0.123212,-0.0295514,-0.00983628,-0.000188337,0.0343824,-0.000295635,-0.0527244,-0.00315311,-0.0126088,-0.000180328,,
0,0,0.0405145,-0.0149881,0.00323437,-9.55219e-05,0.0349811,-0.000511487,-0,-0,-0.0126088,-0.000180328,,
0,0,0.114313,-0.0254672,0.0091259,-0.000162307,0.0277567,-0.000603958,-0,-0,-0.0179183,-0.00038183,,
0,0,0.0737989,-0.0104791,0.00589154,-6.67855e-05,0.00870552,-0.000791666,-0.0749263,-0.00667647,-0.0179183,-0.00038183,,
0,0,0.218028,-0.0186234,0.0174057,-0.000118691,0.00697797,-0.000657683,-0.0890897,-0.0136391,-0.0213054,-0.000780028,,
0,0,0.144229,-0.0081443,0.0115141,-5.19052e-05,-0.00274398,-0.000769378,-0.0141633,-0.00696266,-0.0033871,-0.000398198,,
0,0,0.170086,-0.0118605,0.0135784,-7.55892e-05,-0.00192634,-0.000525609,-0.00141898,-0.014052,-0.000339343,-0.000803642,,
0,0,0.0258573,-0.00371618,0.00206425,-2.3684e-05,0.00282486,-0.000572879,0.0127444,-0.00708937,0.00304775,-0.000405444,,
0,0,0.0260309,-0.00529123,0.00207811,-3.3722e-05,0.00882202,-0.000341246,-0.0139133,-0.0130982,-0.0033273,-0.00074909,,
0,0,0.000173543,-0.00157505,1.38543e-05,-1.00381e-05,0.0196853,-0.000260111,-0.0266576,-0.00600879,-0.00637505,-0.000343646,,
0,0,0.000173543,-0.00157505,1.38543e-05,-1.00381e-05,0.00256409,-4.26728e-05,-0,-0,-0.00637505,-0.000343646,,
0,0,0,-0,0.00154794,-1.1594e-05,0.00676252,-0.000356033,-0,-0,-0.0107577,-0.00017455,,
0,0,0.0193899,-0.00181919,0.00154794,-1.1594e-05,-0.00647337,-0.000442723,-0.0449838,-0.00305208,-0.0107577,-0.00017455,,
0,0,-0.00169347,-0.00548225,-0.000135194,-3.49395e-05,-0.0461874,-0.00110315,-0.0348828,-0.00682664,-0.00834207,-0.000390419,,
0,0,-0.0210833,-0.00366307,-0.00168313,-2.33455e-05,-0.0458945,-0.00152146,0.010101,-0.00377457,0.00241561,-0.000215869,,
0,0,0.0636688,-0.00856158,0.00508283,-5.45646e-05,-0.0284651,-0.00195192,0.0480849,-0.00752657,0.0114993,-0.000430448,,
0,0,0.0847521,-0.00489851,0.00676596,-3.12192e-05,-0.0345311,-0.00203678,0.0379839,-0.003752,0.00908367,-0.000214579,,
0,0,0.258505,-0.0110324,0.0206371,-7.03118e-05,-0.0780717,-0.0022146,0.0640506,-0.00660769,0.0153174,-0.000377897,,
0,0,0.173753,-0.00613391,0.0138711,-3.90926e-05,-0.0438993,-0.00198708,0.0260667,-0.00285568,0.00623373,-0.000163318,,
0,0,0.346835,-0.0145327,0.0276887,-9.26201e-05,0.00717552,-0.00196573,0,-0,0.00623373,-0.000163318,,
