mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0,0,0.000245509,-3.11051e-05,3.19718e-05,-5.2751e-07,8.8982e-05,-0.000148165,0.000883819,-5.68166e-05,0.000235706,-4.04101e-06,0.000451593,-0.000299365
0,0,0.000170322,-5.20478e-05,2.21804e-05,-8.82675e-07,0.00063994,-0.000107149,0,-0,0.000200738,-8.25703e-06,-0.00120242,-0.000280659
0,0,-7.51874e-05,-2.09426e-05,-9.7914e-06,-3.55165e-07,-9.66139e-05,-0.000129105,-0,-0,-3.4968e-05,-4.21603e-06,0.000127212,-0.000419395
0,0,0.000301382,-5.54696e-05,3.92479e-05,-9.40706e-07,-0.000382092,-8.12878e-05,-0,-0,-4.52862e-05,-7.88207e-06,0.000250128,-0.000285279
0,0,0.000376569,-3.4527e-05,4.90393e-05,-5.85541e-07,-0.000369678,-0.000127484,-0,-0,-1.03182e-05,-3.66604e-06,-0.00154932,-0.000260768
0,0,0.000848247,-5.97718e-05,0.000110464,-1.01367e-06,2.27593e-06,-9.16538e-05,-0,-0,-3.20137e-05,-9.61372e-06,0.00096068,-0.000360656
0,0,0.000471678,-2.52449e-05,6.1425e-05,-4.28127e-07,0.000711183,-0.000129576,-0,-0,-2.16954e-05,-5.94767e-06,0.000168044,-0.000380851
0,0,0.000808497,-5.90752e-05,0.000105288,-1.00185e-06,0.000471935,-8.15526e-05,0,-0,0.000144838,-1.06914e-05,0.000481151,-0.00033659
0,0,0.000336819,-3.38303e-05,4.38628e-05,-5.73726e-07,0.000837107,-0.000127915,0,-0,0.000166533,-4.74377e-06,0.000291714,-0.000340604
0,0,9.83019e-05,-5.41207e-05,1.28015e-05,-9.17831e-07,0.000151072,-9.08115e-05,0,-0,0.00022477,-9.11536e-06,0.00170559,-0.000430207
0,0,-0.000238517,-2.02904e-05,-3.10613e-05,-3.44104e-07,0.000107113,-0.000104989,0,-0,5.82364e-05,-4.37159e-06,-0.00208465,-0.00032116
0,0,-0.000245204,-3.63747e-05,-3.19321e-05,-6.16876e-07,-0.000500413,-7.05965e-05,0,-0,0.000247545,-8.90587e-06,0.000215667,-0.0003813
0,0,-0,-0,-8.70819e-07,-2.72772e-07,0.000565491,-3.05641e-05,0,-0,0.000189309,-4.53429e-06,-0.00160896,-0.000493122
0,0,0.000501121,-8.72411e-05,6.52593e-05,-1.47952e-06,-0.000784861,-3.60165e-05,-0.000145889,-0.000119314,-3.89072e-05,-8.48606e-06,-0.000120793,-0.000389338
0,0,0.000501121,-8.72411e-05,6.52593e-05,-1.47952e-06,-0.000351482,-8.69722e-05,-0.000145889,-0.000119314,-3.89072e-05,-8.48606e-06,0.000389599,-0.00032573
0,0,0.00131517,-0.000185045,0.00017127,-3.13816e-06,0.000166356,-8.00065e-05,0.000349331,-0.000281525,9.31632e-05,-2.00231e-05,0.00263651,-0.000442177
0,0,0.000814048,-9.78037e-05,0.000106011,-1.65865e-06,8.3138e-05,-0.000102435,0.00049522,-0.000162211,0.00013207,-1.1537e-05,-0.00216584,-0.000400132
0,0,0.00177738,-0.000158992,0.000231462,-2.69634e-06,-0.000291205,-6.9722e-05,-0.000231755,-0.000262923,-6.18068e-05,-1.87e-05,0.000165377,-0.000342215
0,0,0.000963332,-6.11883e-05,0.000125451,-1.03769e-06,-0.000252173,-9.65483e-05,-0.000726975,-0.000100712,-0.000193877,-7.16303e-06,-0.000845263,-0.000315551
0,0,0.00108904,-0.000130234,0.000141822,-2.20864e-06,0.000181443,-7.0376e-05,-0.000507303,-0.000270121,-0.000135293,-1.9212e-05,9.5287e-05,-0.000278458
0,0,0.000125707,-6.90462e-05,1.63703e-05,-1.17095e-06,0.000501633,-9.41788e-05,0.000219672,-0.000169409,5.85844e-05,-1.2049e-05,-0.000356191,-0.000318367
0,0,0.000523988,-0.000113369,6.82372e-05,-1.92261e-06,0.000552457,-6.63928e-05,0.00110185,-0.000291025,0.000293853,-2.06987e-05,-0.0020123,-0.00042625
0,0,0.000398282,-4.43225e-05,5.18669e-05,-7.51663e-07,0.000454301,-9.6273e-05,0.000882178,-0.000121615,0.000235268,-8.64974e-06,0.000880496,-0.000414417
0,0,0.00137414,-0.000109532,0.000178949,-1.85755e-06,0.000124964,-7.24827e-05,0.00148196,-0.000264359,0.000395223,-1.88022e-05,-0.000722451,-0.000395541
0,0,0.000975855,-6.52098e-05,0.000127082,-1.10589e-06,-0.000141712,-8.99502e-05,0.000599777,-0.000142744,0.000159955,-1.01524e-05,-0.000449392,-0.000431054
0,0,0.00170335,-0.000104988,0.000221821,-1.78048e-06,-0.000529029,-5.38015e-05,0.000606395,-0.000248511,0.00016172,-1.7675e-05,0.00138055,-0.000249627
0,0,0.000727493,-3.97778e-05,9.47389e-05,-6.74589e-07,4.98287e-05,-4.66467e-05,6.61811e-06,-0.000105768,1.76499e-06,-7.52259e-06,0.000457036,-0.000353786
0,0,0.00116942,-0.000100905,0.000152289,-1.71124e-06,-0.000235588,-7.07997e-06,-0,-0,-0.000274613,-4.44506e-06,0.000308996,-0.000250287
0,0,0.000441924,-6.11272e-05,5.75502e-05,-1.03665e-06,-0.000334141,-1.37715e-05,-0.00102971,-6.24976e-05,-0.000274613,-4.44506e-06,-0.00039064,-0.000300047
0,0,0.000134338,-0.000100809,1.74944e-05,-1.70962e-06,-0.000676423,-2.26526e-05,-0.00040337,-0.000165431,-0.000107575,-1.1766e-05,0.00032509,-0.000426254
0,0,-0.000307585,-3.96821e-05,-4.00558e-05,-6.72966e-07,-0.000157204,-3.15794e-05,0.000626338,-0.000102933,0.000167038,-7.32098e-06,-0.00145569,-0.000349596
0,0,0.000158694,-0.000105155,2.06662e-05,-1.78331e-06,-2.2048e-05,-2.68294e-05,-6.19467e-05,-0.000152101,-1.65206e-05,-1.0818e-05,-0.000710971,-0.00033718
0,0,0.00046628,-6.54725e-05,6.0722e-05,-1.11034e-06,-3.43312e-05,-3.17533e-05,-0.000688285,-4.91677e-05,-0.000183559,-3.49699e-06,-0.00164813,-0.000415555
0,0,0.00113205,-0.00011115,0.000147422,-1.88498e-06,-4.78637e-05,-2.3703e-05,-0.000387262,-0.000134952,-0.000103279,-9.59831e-06,-0.00132832,-0.00042131
0,0,0.000665766,-4.56773e-05,8.67004e-05,-7.74638e-07,-2.29844e-05,-3.06064e-05,0.000301023,-8.57847e-05,8.02798e-05,-6.10132e-06,-0.000689183,-0.00038677
0,0,0.00100815,-0.000112341,0.000131287,-1.90518e-06,0.000367483,-2.48916e-05,0.000558756,-0.000140703,0.000149015,-1.00073e-05,-0.000422162,-0.000346258
0,0,0.000342379,-6.66634e-05,4.45869e-05,-1.13054e-06,0.000429223,-2.89717e-05,0.000257733,-5.4918e-05,6.8735e-05,-3.90597e-06,9.17002e-06,-0.000371958
0,0,-0.000173981,-0.00012056,-2.2657e-05,-2.04458e-06,0.000340418,-2.19619e-05,0.000639143,-0.000136197,0.000170453,-9.68683e-06,-0.000528001,-0.000319243
0,0,-0.000516361,-5.3897e-05,-6.72438e-05,-9.14036e-07,7.25731e-05,-2.76379e-05,0.00038141,-8.1279e-05,0.000101718,-5.78086e-06,-0.000620333,-0.000299148
0,0,-0.000746677,-8.75244e-05,-9.72371e-05,-1.48432e-06,-9.22143e-05,-2.1404e-05,-0.000321816,-0.000123295,-8.58252e-05,-8.76917e-06,0.000275486,-0.000291383
0,0,-0,-0,-2.99933e-05,-5.70286e-07,-0.000371944,-2.79743e-05,-0.000703226,-4.20156e-05,-0.000187544,-2.98831e-06,0.00215154,-0.000310459
0,0,0.000369121,-5.15959e-05,4.80693e-05,-8.75012e-07,-0.000316111,-4.29861e-05,0,-0,3.92555e-05,-6.75244e-06,0.000288593,-0.000275221
0,0,0.000369121,-5.15959e-05,4.80693e-05,-8.75012e-07,-0.000865824,-5.49163e-05,0,-0,3.92555e-05,-6.75244e-06,0.000394576,-0.000195645
0,0,0.000797223,-0.0001031,0.00010382,-1.74847e-06,-0.00150698,-6.35664e-05,0,-0,7.6509e-05,-1.23597e-05,-0.00170945,-0.000256901
0,0,0.000428102,-5.15045e-05,5.57502e-05,-8.73461e-07,-0.00103956,-2.9614e-05,0,-0,3.72535e-05,-5.60727e-06,0.000355208,-0.000424224
0,0,0.000992417,-8.09683e-05,0.000129239,-1.37314e-06,-0.000962356,-4.10357e-05,0,-0,0.000200744,-1.01814e-05,1.11522e-05,-0.000389097
0,0,0.000564315,-2.94639e-05,7.34888e-05,-4.99676e-07,-0.000166904,-2.44246e-05,0,-0,0.000163491,-4.5741e-06,-0.000110434,-0.000228357
0,0,0.000484354,-6.43888e-05,6.30758e-05,-1.09197e-06,0.000238251,-3.54716e-05,-0,-0,-1.05563e-07,-9.78239e-06,-0.000843139,-0.000340305
0,0,-7.99611e-05,-3.49249e-05,-1.04131e-05,-5.9229e-07,0.000483783,-2.45204e-05,-0,-0,-0.000163596,-5.20829e-06,-0.000514003,-0.000357427
0,0,-2.34035e-06,-5.58516e-05,-3.04775e-07,-9.47185e-07,0.000317468,-4.53518e-05,-0,-0,-3.85497e-05,-8.41193e-06,-0.000665889,-0.000404719
0,0,7.76208e-05,-2.09267e-05,1.01083e-05,-3.54895e-07,0.000133235,-3.48378e-05,0,-0,0.000125046,-3.20363e-06,-0.000377404,-0.000338535
0,0,0.000427873,-5.30815e-05,5.57203e-05,-9.00206e-07,0.000287531,-4.88183e-05,-0,-0,-7.53236e-05,-8.18426e-06,0.00110136,-0.000397663
0,0,0.000350252,-3.21547e-05,4.56121e-05,-5.45311e-07,0.000381278,-3.89271e-05,-0,-0,-0.00020037,-4.98063e-06,0.000532384,-0.000406233
0,0,0.000737261,-5.11545e-05,9.6011e-05,-8.67526e-07,-6.42777e-05,-9.22737e-06,-0,-0,-0.000119779,-9.26915e-06,0.000138758,-0.000364444
0,0,0.00038701,-1.89997e-05,5.03989e-05,-3.22215e-07,-0.000192312,-1.14744e-05,0,-0,8.05916e-05,-4.28853e-06,0.00117773,-0.000314757
0,0,0.000583424,-4.90218e-05,7.59773e-05,-8.31359e-07,-0.000474682,-9.39898e-05,8.07473e-05,-2.85704e-05,3.92555e-05,-6.75244e-06,0.00187499,-0.000356855
0,0,0.000196414,-3.00221e-05,2.55784e-05,-5.09143e-07,-0.00122981,-0.000139193,8.07473e-05,-2.85704e-05,3.92555e-05,-6.75244e-06,-0.000859781,-0.000325849
0,0,-3.59836e-05,-4.87615e-05,-4.68602e-06,-8.26944e-07,-0.00216719,-0.000127424,0.000157377,-5.22954e-05,7.6509e-05,-1.23597e-05,-0.00176476,-0.00026201
0,0,-0.000232398,-1.87394e-05,-3.02644e-05,-3.17801e-07,-0.00144626,-6.31317e-05,7.66293e-05,-2.3725e-05,3.72535e-05,-5.60727e-06,0.00099166,-0.000312074
0,0,-0.000142688,-4.9685e-05,-1.85817e-05,-8.42605e-07,-0.00115195,-7.13677e-05,0.000412924,-4.30786e-05,0.000200744,-1.01814e-05,-0.000304451,-0.000392653
0,0,8.97101e-05,-3.09455e-05,1.16826e-05,-5.24804e-07,2.06453e-05,-5.60824e-05,0.000336295,-1.93535e-05,0.000163491,-4.5741e-06,-0.00047643,-0.000378258
0,0,0.000283799,-5.13779e-05,3.69581e-05,-8.71316e-07,0.00056113,-6.48743e-05,-2.17139e-07,-4.13905e-05,-1.05563e-07,-9.78239e-06,0.000625923,-0.000243451
0,0,0.000194088,-2.04324e-05,2.52755e-05,-3.46512e-07,0.000868455,-5.75139e-05,-0.000336512,-2.20369e-05,-0.000163596,-5.2083e-06,0.00110038,-0.000522717
0,0,0.000199649,-5.32655e-05,2.59995e-05,-9.03326e-07,0.000433391,-7.77528e-05,-7.92955e-05,-3.55919e-05,-3.85497e-05,-8.41193e-06,0.00112254,-0.000342664
0,0,5.56008e-06,-3.28331e-05,7.2407e-07,-5.56815e-07,0.000491184,-7.33058e-05,0.000257217,-1.3555e-05,0.000125046,-3.20363e-06,0.000277322,-0.000300901
0,0,-0.000272283,-6.64396e-05,-3.54585e-05,-1.12675e-06,0.000341411,-8.58286e-05,-0.000154938,-3.46286e-05,-7.53236e-05,-8.18426e-06,0.000462129,-0.000475342
0,0,-0.000277843,-3.36065e-05,-3.61826e-05,-5.69931e-07,-1.31447e-05,-9.44961e-05,-0.000412155,-2.10736e-05,-0.00020037,-4.98063e-06,-3.51083e-05,-0.000304675
0,0,-0.000501472,-5.11498e-05,-6.5305e-05,-8.67446e-07,-0.000151591,-3.68768e-05,-0,-0,-0.000119779,-9.26915e-06,0.00186101,-0.000309054
0,0,-0,-0,-2.91225e-05,-2.97515e-07,-0.000238958,-5.10559e-05,0.000165774,-1.81453e-05,8.05916e-05,-4.28853e-06,-0.00107432,-0.000375034
0,0,0.000765978,-8.61205e-05,9.97506e-05,-1.46051e-06,-0.000835115,-9.49939e-05,-0,-0,-0.000101697,-1.27022e-05,0.00143496,-0.000307452
0,0,0.000765978,-8.61205e-05,9.97506e-05,-1.46051e-06,-0.00113013,-0.000143868,-0,-0,-0.000101697,-1.27022e-05,-0.00162392,-0.000389226
0,0,0.00116486,-0.000181329,0.000151695,-3.07514e-06,-0.000945582,-9.46047e-05,-0.000235995,-0.000106364,-0.00011473,-2.51385e-05,-0.00196478,-0.000360865
0,0,0.000398879,-9.52081e-05,5.19446e-05,-1.61463e-06,-0.00133568,-8.80118e-05,-2.68077e-05,-5.26194e-05,-1.30326e-05,-1.24363e-05,-0.000578582,-0.000298747
0,0,0.00125145,-0.000150526,0.000162972,-2.55276e-06,-0.00061707,-6.3015e-05,0.000122987,-9.24273e-05,5.97902e-05,-2.18446e-05,-0.00199336,-0.000458549
0,0,0.000852575,-5.53175e-05,0.000111028,-9.38127e-07,-0.000344753,-8.41456e-05,0.000149794,-3.98079e-05,7.28229e-05,-9.40837e-06,-0.00161036,-0.000373227
0,0,0.000718636,-0.000113279,9.35855e-05,-1.92109e-06,0.000119345,-6.09439e-05,-0.000182784,-8.45254e-05,-8.88607e-05,-1.99771e-05,-0.00147867,-0.000299987
0,0,-0.000133939,-5.79612e-05,-1.74424e-05,-9.82961e-07,-0.000500121,-8.50811e-05,-0.000332578,-4.47175e-05,-0.000161684,-1.05687e-05,-0.00212273,-0.00035114
0,0,-0.000179507,-9.47669e-05,-2.33765e-05,-1.60715e-06,-0.000425168,-6.53318e-05,5.32283e-05,-7.78374e-05,2.58771e-05,-1.83964e-05,-0.00132422,-0.000438273
0,0,-4.55679e-05,-3.68057e-05,-5.93415e-06,-6.24185e-07,-0.00149339,-9.73334e-05,0.000385806,-3.31199e-05,0.000187561,-7.8277e-06,0.0014871,-0.000288821
0,0,0.000325774,-9.20032e-05,4.24244e-05,-1.56028e-06,-0.000675908,-7.59336e-05,-0.000375078,-8.37407e-05,-0.000182345,-1.97916e-05,0.00126253,-0.000339918
0,0,0.000371341,-5.51975e-05,4.83585e-05,-9.36092e-07,-0.000836412,-0.000112829,-0.000760884,-5.06208e-05,-0.000369906,-1.19639e-05,0.000637816,-0.000267497
0,0,0.000764607,-8.87222e-05,9.95721e-05,-1.50464e-06,-0.000464338,-6.08192e-05,-0,-0,-0.000446405,-1.98916e-05,-0.0007774,-0.000429522
0,0,0.000393265,-3.35247e-05,5.12136e-05,-5.68544e-07,0.00037731,-6.04885e-05,-0.000157357,-3.35431e-05,-7.64993e-05,-7.92772e-06,-0.000387725,-0.000407967
0,0,0.000743862,-8.49182e-05,9.68706e-05,-1.44012e-06,-0.000645013,-9.4178e-05,-0,-0,-0.000140952,-5.94979e-06,-0.000815649,-0.000263393
0,0,0.000350597,-5.13935e-05,4.5657e-05,-8.7158e-07,-0.000739588,-0.000154266,-0,-0,-0.000140952,-5.94979e-06,-0.00108235,-0.00028397
0,0,0.000151569,-8.43669e-05,1.97383e-05,-1.43077e-06,-0.000620406,-8.63656e-05,-0.000393372,-5.40687e-05,-0.000191239,-1.27788e-05,-0.00047326,-0.00041413
0,0,-0.000199028,-3.29734e-05,-2.59187e-05,-5.59194e-07,-0.000577582,-3.63993e-05,-0.000103437,-2.88944e-05,-5.02861e-05,-6.82902e-06,0.000669584,-0.00032569
0,0,7.52304e-05,-8.56756e-05,9.797e-06,-1.45297e-06,-0.000396728,-2.63692e-05,-0.000289938,-4.93488e-05,-0.000140954,-1.16633e-05,0.00135317,-0.000309329
0,0,0.000274258,-5.27022e-05,3.57157e-05,-8.93774e-07,-0.000156141,-3.37307e-05,-0.000186501,-2.04544e-05,-9.06677e-05,-4.83427e-06,-0.000679495,-0.000250328
0,0,0.000574191,-8.83334e-05,7.47748e-05,-1.49804e-06,0.000193937,-2.56356e-05,-0.000182566,-4.31349e-05,-8.87551e-05,-1.01947e-05,0.00056198,-0.000313619
0,0,0.000299932,-3.56312e-05,3.90591e-05,-6.04267e-07,0.000143348,-3.23667e-05,3.93425e-06,-2.26805e-05,1.91264e-06,-5.36041e-06,-0.00183672,-0.000363313
0,0,0.000181375,-8.914e-05,2.36199e-05,-1.51172e-06,-0.00012955,-2.34342e-05,0.000132524,-4.22455e-05,6.44268e-05,-9.98448e-06,0.000732354,-0.000533758
0,0,-0.000118557,-5.35088e-05,-1.54393e-05,-9.07453e-07,-0.00042705,-3.36179e-05,0.00012859,-1.9565e-05,6.25141e-05,-4.62406e-06,-0.000459041,-0.000287822
0,0,-0.000152077,-0.000108629,-1.98045e-05,-1.84223e-06,-0.000482497,-2.80747e-05,-0.00022014,-4.91121e-05,-0.000107021,-1.16074e-05,0.00121698,-0.000283269
0,0,-3.35203e-05,-5.512e-05,-4.36523e-06,-9.34778e-07,-0.000590792,-9.8049e-05,-0.000348729,-2.95472e-05,-0.000169536,-6.98329e-06,-3.34105e-05,-0.000182584
0,0,-0.000297116,-9.07322e-05,-3.86923e-05,-1.53872e-06,0.000410454,-8.61167e-05,-0,-0,-0.000326626,-1.06225e-05,-0.00023933,-0.000434078
0,0,-0,-0,-3.43271e-05,-6.03945e-07,0.000290015,-8.90129e-05,-0.000323131,-1.53978e-05,-0.000157091,-3.63919e-06,-0.000381116,-0.000360841
0,0,0.000396857,-3.45246e-05,5.16813e-05,-5.85501e-07,-0.000670118,-7.40339e-05,-0,-0,-0.00017666,-1.16609e-05,-0.00229602,-0.000453518
0,0,0.000396857,-3.45246e-05,5.16813e-05,-5.85501e-07,-0.000512593,-0.000107828,-0,-0,-0.00017666,-1.16609e-05,0.00031038,-0.000349174
0,0,0.000367634,-7.82283e-05,4.78757e-05,-1.32667e-06,-0.000358657,-5.39694e-05,-0.000680716,-0.00010321,-0.000330932,-2.43931e-05,0.00278411,-0.000326556
0,0,-2.92232e-05,-4.37037e-05,-3.80563e-06,-7.41168e-07,-0.000371099,-3.21417e-05,-0.000317333,-5.38714e-05,-0.000154272,-1.27322e-05,0.000470109,-0.000303466
0,0,0.000259036,-6.95573e-05,3.37334e-05,-1.17962e-06,-0.000385969,-2.36037e-05,-0.000465497,-0.000100349,-0.000226302,-2.37169e-05,-0.000168646,-0.000379878
0,0,0.000288259,-2.58536e-05,3.7539e-05,-4.3845e-07,-0.000190994,-3.11403e-05,-0.000148164,-4.64778e-05,-7.20303e-05,-1.09848e-05,0.00201352,-0.000422736
0,0,0.000234282,-4.88899e-05,3.05097e-05,-8.29122e-07,-1.37728e-05,-2.2886e-05,-0.000264764,-9.60682e-05,-0.000128716,-2.27052e-05,0.000162465,-0.000324132
0,0,-5.39775e-05,-2.30363e-05,-7.02931e-06,-3.90671e-07,2.03342e-05,-2.99798e-05,-0.0001166,-4.95904e-05,-5.66852e-05,-1.17204e-05,0.000446485,-0.000394078
0,0,-0.000177166,-3.89152e-05,-2.30717e-05,-6.59961e-07,-0.000168525,-2.15546e-05,8.22398e-05,-8.5729e-05,3.99811e-05,-2.02615e-05,0.00101859,-0.000281399
0,0,-0.000123189,-1.5879e-05,-1.60424e-05,-2.6929e-07,-0.000240749,-3.06912e-05,0.00019884,-3.61385e-05,9.66663e-05,-8.54113e-06,0.000663786,-0.000372479
0,0,-0.000102099,-3.89218e-05,-1.3296e-05,-6.60072e-07,-0.000396307,-2.40866e-05,0.000396171,-9.33196e-05,0.000192599,-2.20555e-05,-0.000335252,-0.000240121
0,0,2.10897e-05,-2.30428e-05,2.74644e-06,-3.90782e-07,-0.0004373,-7.67849e-05,0.000197331,-5.71811e-05,9.5933e-05,-1.35144e-05,-0.000499183,-0.000321632
0,0,2.73454e-05,-3.75678e-05,3.5611e-06,-6.3711e-07,1.8086e-05,-7.22694e-05,-0,-0,-8.46238e-05,-2.26683e-05,-0.00223193,-0.000366159
0,0,6.25574e-06,-1.4525e-05,8.14664e-07,-2.46328e-07,0.000445546,-6.77899e-05,-0.000371399,-3.87312e-05,-0.000180557,-9.15389e-06,-0.00171668,-0.000441785
0,0,0.000160438,-3.58964e-05,2.08933e-05,-6.08765e-07,-0.000521394,-8.85975e-05,-0,-0,-3.57073e-05,-5.7111e-06,-0.00106827,-0.000265538
0,0,0.000154183,-2.13714e-05,2.00787e-05,-3.62437e-07,-0.000838023,-0.000148979,-0,-0,-3.57073e-05,-5.7111e-06,-0.00139136,-0.000333909
0,0,0.000187553,-3.56054e-05,2.44243e-05,-6.0383e-07,-0.000772516,-8.60826e-05,-0.000287344,-4.91414e-05,-0.000139693,-1.16143e-05,0.000183078,-0.00045373
0,0,3.33701e-05,-1.42339e-05,4.34567e-06,-2.41393e-07,-8.65314e-05,-3.58867e-05,-0.000213896,-2.4977e-05,-0.000103986,-5.90316e-06,-0.00016047,-0.000525638
0,0,0.000217918,-3.59906e-05,2.83787e-05,-6.10363e-07,-0.000438307,-2.73661e-05,-0.000175559,-5.10004e-05,-8.53484e-05,-1.20536e-05,-0.00162066,-0.000377788
0,0,0.000184548,-2.17567e-05,2.40331e-05,-3.6897e-07,-0.000275692,-3.52483e-05,3.83366e-05,-2.60234e-05,1.86375e-05,-6.15048e-06,-0.000170227,-0.000369374
0,0,0.000290392,-3.69554e-05,3.78167e-05,-6.26725e-07,-9.35114e-05,-2.63298e-05,-8.21973e-05,-5.29333e-05,-3.99604e-05,-1.25105e-05,-0.000635542,-0.000383728
0,0,0.000105844,-1.51988e-05,1.37837e-05,-2.57755e-07,2.39188e-05,-3.33366e-05,-0.000120534,-2.69099e-05,-5.85979e-05,-6.36e-06,-0.00151433,-0.000333541
0,0,-1.82734e-05,-3.58745e-05,-2.37968e-06,-6.08393e-07,-0.000143655,-2.48009e-05,-5.0284e-05,-4.34835e-05,-2.44457e-05,-1.02771e-05,0.000272243,-0.000371225
0,0,-0.000124117,-2.06757e-05,-1.61633e-05,-3.50638e-07,-6.71323e-05,-3.42967e-05,7.025e-05,-1.65736e-05,3.41522e-05,-3.91707e-06,-0.000794748,-0.000375718
0,0,0.000120206,-4.21892e-05,1.5654e-05,-7.15485e-07,-6.65975e-05,-2.75452e-05,0.00061631,-4.42075e-05,0.000299621,-1.04482e-05,0.000197146,-0.000340534
0,0,0.000244323,-2.15135e-05,3.18173e-05,-3.64847e-07,-0.000135294,-0.00010366,0.00054606,-2.76339e-05,0.000265469,-6.53111e-06,-0.000305509,-0.000478551
0,0,0.000204357,-3.95824e-05,2.66127e-05,-6.71277e-07,0.000185702,-9.83431e-05,0,-0,0.000242003,-1.20458e-05,0.000117481,-0.000389249
0,0,-0,-0,-5.20464e-06,-3.0643e-07,0.000772483,-9.50719e-05,-4.82686e-05,-2.33334e-05,-2.34659e-05,-5.5147e-06,0.000247965,-0.000357933
0,0,0.00077409,-9.01332e-05,0.000100807,-1.52856e-06,0.000173836,-7.3772e-05,-0,-0,-0.000205786,-1.00115e-05,0.000653686,-0.000453839
0,0,0.00077409,-9.01332e-05,0.000100807,-1.52856e-06,-0.000311146,-0.000107018,-0,-0,-0.000205786,-1.00115e-05,0.00160898,-0.000527395
0,0,0.00111826,-0.000183831,0.000145627,-3.11759e-06,-0.000500166,-5.41674e-05,-0.000596797,-9.04105e-05,-0.000290134,-2.1368e-05,0.000129807,-0.000259971
0,0,0.000344172,-9.36982e-05,4.48203e-05,-1.58902e-06,-0.00019429,-3.17732e-05,-0.000173502,-4.80507e-05,-8.43485e-05,-1.13565e-05,0.000424514,-0.00036411
0,0,0.000939247,-0.000147057,0.000122315,-2.49393e-06,-0.000287681,-2.3939e-05,9.12931e-05,-9.11565e-05,4.43824e-05,-2.15443e-05,0.00145185,-0.000351705
0,0,0.000595076,-5.33589e-05,7.74947e-05,-9.04911e-07,-0.000121858,-3.30471e-05,0.000264795,-4.31058e-05,0.000128731,-1.01878e-05,-0.000554522,-0.000424727
0,0,0.000458704,-0.000110105,5.97354e-05,-1.86726e-06,4.10598e-05,-2.35638e-05,0.000353231,-8.30913e-05,0.000171724,-1.96381e-05,0.000761672,-0.00030553
0,0,-0.000136372,-5.67461e-05,-1.77592e-05,-9.62353e-07,0.000118546,-3.19078e-05,8.8436e-05,-3.99855e-05,4.29934e-05,-9.45034e-06,0.000340254,-0.000404276
0,0,-0.000275967,-9.43997e-05,-3.59382e-05,-1.60092e-06,2.80258e-05,-2.22355e-05,0.000340567,-7.27231e-05,0.000165567,-1.71877e-05,-4.88889e-05,-0.000346967
0,0,-0.000139595,-3.76536e-05,-1.81789e-05,-6.38566e-07,3.59816e-05,-3.14702e-05,0.000252131,-3.27376e-05,0.000122574,-7.73734e-06,0.000517579,-0.000358164
0,0,-6.84497e-06,-9.45633e-05,-8.91397e-07,-1.60369e-06,0.000204576,-2.33511e-05,0.000897368,-7.9151e-05,0.000436258,-1.87069e-05,0.000583015,-0.000322158
0,0,0.00013275,-5.69096e-05,1.72875e-05,-9.65127e-07,-3.0438e-05,-8.67001e-05,0.000645237,-4.64134e-05,0.000313684,-1.09695e-05,0.000587442,-0.000424856
0,0,0.000269396,-9.19001e-05,3.50826e-05,-1.55853e-06,0.000466343,-7.85361e-05,0,-0,0.000187486,-2.03596e-05,0.000237942,-0.000368985
0,0,0.000136647,-3.49904e-05,1.7795e-05,-5.93401e-07,0.000935878,-7.37302e-05,-0.000259583,-3.97305e-05,-0.000126197,-9.39007e-06,0.00124163,-0.000453094
0,0,0.00033513,-8.87358e-05,4.36428e-05,-1.50487e-06,0.000441804,-9.44151e-05,-0,-0,-0.000170078,-4.30039e-06,-0.000834197,-0.000492174
0,0,0.000198483,-5.37454e-05,2.58478e-05,-9.11465e-07,-0.000397185,-0.000156897,-0,-0,-0.000170078,-4.30039e-06,0.00140822,-0.000359839
0,0,6.37842e-05,-8.83167e-05,8.30639e-06,-1.49776e-06,-0.000740065,-9.1169e-05,-0.000309452,-4.12692e-05,-0.000150441,-9.75372e-06,0.000235484,-0.000368179
0,0,-0.000134699,-3.45713e-05,-1.75414e-05,-5.86292e-07,-5.14142e-05,-3.51314e-05,4.03934e-05,-2.30737e-05,1.96374e-05,-5.45333e-06,0.00139891,-0.00022579
0,0,-0.000244277,-8.7885e-05,-3.18113e-05,-1.49044e-06,-0.000196415,-2.7634e-05,0.000266852,-4.0156e-05,0.000129731,-9.49065e-06,-0.000321541,-0.000313331
0,0,-0.000109578,-5.33137e-05,-1.42699e-05,-9.04145e-07,-0.000251653,-3.75321e-05,0.000226459,-1.70823e-05,0.000110093,-4.03731e-06,-0.00164941,-0.000447937
0,0,-0.000269723,-8.80787e-05,-3.51251e-05,-1.49372e-06,-3.83035e-05,-2.77811e-05,0.000435429,-3.01579e-05,0.000211685,-7.12765e-06,-0.00232225,-0.000395202
0,0,-0.000160145,-3.47649e-05,-2.08551e-05,-5.89577e-07,0.000109245,-3.62933e-05,0.00020897,-1.30756e-05,0.000101591,-3.09034e-06,-0.000714662,-0.000395386
0,0,-0.000126573,-8.85011e-05,-1.64832e-05,-1.50088e-06,0.000223068,-2.61851e-05,0.000390851,-2.92396e-05,0.000190013,-6.91061e-06,-0.000669798,-0.000304757
