mw,Sw
-0.361288,0.1
0.0837569,0.1
-0.100061,0.1
-0.388159,0.1
0.133613,0.1
-0.224682,0.1
0.180561,0.1
0.0329544,0.1
-0.161343,0.1
-0.880705,0.1
0.103039,0.1
-0.231615,0.1
-0.337352,0.1
0.168678,0.1
-0.315953,0.1
0.508421,0.1
-0.341393,0.1
-0.422548,0.1
0.462875,0.1
-0.373581,0.1
-0.159833,0.1
-0.0415845,0.1
0.509625,0.1
0.0684452,0.1
-0.16919,0.1
0.0407123,0.1
0.252064,0.1
-0.2551,0.1
-0.451182,0.1
0.0351397,0.1
-0.49309,0.1
-0.2744,0.1
-0.47333,0.1
-0.358481,0.1
0.390424,0.1
0.4553,0.1
-0.0297854,0.1
-0.402632,0.1
0.0462161,0.1
-0.535838,0.1
0.373273,0.1
0.207038,0.1
-0.0384591,0.1
0.0802955,0.1
0.394639,0.1
-0.134625,0.1
0.238103,0.1
0.423288,0.1
-0.214416,0.1
0.210689,0.1
-0.548716,0.1
0.0832932,0.1
-0.0545033,0.1
0.468957,0.1
-0.334744,0.1
0.388759,0.1
-0.585327,0.1
-0.141714,0.1
0.168438,0.1
0.0509232,0.1
0.157186,0.1
0.177001,0.1
-0.29356,0.1
-0.0730441,0.1
-0.166652,0.1
0.215687,0.1
-0.121163,0.1
-0.0926944,0.1
-0.175915,0.1
-0.115135,0.1
-0.103104,0.1
-0.100519,0.1
0.285606,0.1
-0.591975,0.1
0.722265,0.1
-0.180177,0.1
-0.274622,0.1
-0.474281,0.1
0.0322268,0.1
-0.463202,0.1
-0.0325362,0.1
0.207479,0.1
0.41947,0.1
-0.474772,0.1
0.345917,0.1
-0.117514,0.1
0.226207,0.1
0.0867577,0.1
0.192904,0.1
-0.372545,0.1
0.237603,0.1
-0.106153,0.1
0.273967,0.1
0.181463,0.1
0.277981,0.1
-0.288601,0.1
-0.449415,0.1
0.621109,0.1
-0.0214067,0.1
-0.369602,0.1
0.248908,0.1
-0.0584816,0.1
-0.200903,0.1
-0.138079,0.1
-0.574844,0.1
-0.165678,0.1
-0.0413093,0.1
-0.216871,0.1
0.548076,0.1
0.152219,0.1
-0.484969,0.1
0.06039,0.1
0.280011,0.1
-0.441727,0.1
-0.45768,0.1
0.082204,0.1
0.16243,0.1
0.427096,0.1
-0.474734,0.1
0.340599,0.1
0.618712,0.1
-0.325134,0.1
0.160867,0.1
-0.172081,0.1
-0.561577,0.1
0.0667848,0.1
0.659268,0.1
-0.245128,0.1
0.193431,0.1
0.0715228,0.1
0.0687796,0.1
0.313597,0.1
0.242653,0.1
0.176846,0.1
0.276617,0.1
0.148318,0.1
-0.265329,0.1
-0.087671,0.1
-0.118303,0.1
-0.168678,0.1
0.321247,0.1
0.0923026,0.1
0.23513,0.1
-0.568746,0.1
0.481623,0.1
-0.0601279,0.1
-0.0225961,0.1
-0.368182,0.1
0.241395,0.1
-0.482517,0.1
0.386205,0.1
0.0604464,0.1
-0.294565,0.1
-0.545285,0.1
-0.142001,0.1
0.654734,0.1
-0.517093,0.1
-0.175678,0.1
-0.343517,0.1
-0.571622,0.1
-0.35964,0.1
0.0726325,0.1
0.565933,0.1
0.269537,0.1
-0.393821,0.1
-0.0321531,0.1
-0.149597,0.1
0.302377,0.1
-0.530607,0.1
-0.209638,0.1
0.0136203,0.1
-0.126782,0.1
0.0744138,0.1
-0.254993,0.1
-0.0645113,0.1
0.14116,0.1
0.15794,0.1
-0.0972828,0.1
-0.21147,0.1
0.492602,0.1
1.09745,0.1
0.214207,0.1
-0.191046,0.1
-0.33745,0.1
0.245212,0.1
0.0775525,0.1
-0.798425,0.1
-0.176828,0.1
0.234612,0.1
0.0990205,0.1
-0.0510147,0.1
0.0879932,0.1
-0.112967,0.1
-0.0854364,0.1
0.443178,0.1
0.00141539,0.1
0.533122,0.1
-0.075525,0.1
-0.665368,0.1
0.0352048,0.1
0.0532183,0.1
0.293283,0.1
-0.247032,0.1
-0.312265,0.1
0.0874708,0.1
-0.628198,0.1
0.0152902,0.1
0.0590334,0.1
-0.0101918,0.1
0.0225837,0.1
-0.243587,0.1
-0.0539352,0.1
0.281926,0.1
-0.286956,0.1
-0.0539377,0.1
0.337491,0.1
-0.402275,0.1
-0.257184,0.1
-0.38092,0.1
0.197475,0.1
-0.0736191,0.1
0.0749294,0.1
-0.157359,0.1
-0.292095,0.1
0.687337,0.1
-0.126638,0.1
-0.2898,0.1
-0.0030296,0.1
-0.102725,0.1
0.154164,0.1
0.0436934,0.1
-0.154493,0.1
-0.137233,0.1
-0.417598,0.1
-0.0165266,0.1
-0.246676,0.1
-0.0962937,0.1
0.223744,0.1
-0.218943,0.1
-0.220698,0.1
-0.166704,0.1
-0.253995,0.1
0.0792895,0.1
-0.00756529,0.1
0.550135,0.1
-0.053384,0.1
-0.165468,0.1
-0.152386,0.1
-0.399459,0.1
-0.0549042,0.1
0.0662475,0.1
-0.225391,0.1
-0.07792,0.1
0.00591741,0.1
0.0578644,0.1
-0.671833,0.1
-0.0263184,0.1
-0.824486,0.1
0.262359,0.1
0.354051,0.1
0.159417,0.1
0.640577,0.1
-0.232203,0.1
0.156999,0.1
-0.118293,0.1
0.611948,0.1
-0.380331,0.1
0.143277,0.1
-0.318949,0.1
0.291802,0.1
0.164007,0.1
-0.021664,0.1
-0.142651,0.1
-0.212564,0.1
-0.141282,0.1
-0.343257,0.1
-0.392173,0.1
0.563311,0.1
0.0629611,0.1
-0.0649341,0.1
-0.164898,0.1
-0.736568,0.1
-0.428997,0.1
0.723161,0.1
-0.110078,0.1
0.307532,0.1
0.0517065,0.1
0.106313,0.1
0.149473,0.1
-0.0136145,0.1
0.0126477,0.1
0.198206,0.1
-0.298981,0.1
-0.371335,0.1
-0.463653,0.1
-0.540765,0.1
0.289559,0.1
0.627621,0.1
-0.0976968,0.1
-0.0353825,0.1
0.409374,0.1
-0.239461,0.1
-0.0720278,0.1
-0.688006,0.1
-0.323493,0.1
-0.0541711,0.1
-0.165273,0.1
0.625192,0.1
0.0745917,0.1
0.018704,0.1
0.115302,0.1
-0.214837,0.1
0.184206,0.1
0.0980089,0.1
-0.235088,0.1
-0.471946,0.1
-0.0364355,0.1
-0.178365,0.1
-0.58882,0.1
0.210216,0.1
0.0261848,0.1
-0.116237,0.1
0.297153,0.1
0.0425273,0.1
-0.470688,0.1
0.656711,0.1
-0.0954262,0.1
-0.3198,0.1
-0.124653,0.1
0.247976,0.1
0.139577,0.1
0.228743,0.1
0.0677879,0.1
0.392487,0.1
-0.407323,0.1
0.173863,0.1
0.1118,0.1
0.425142,0.1
-9.84473e-05,0.1
0.219678,0.1
-0.378332,0.1
0.249169,0.1
0.0590038,0.1
-0.874429,0.1
0.322676,0.1
-0.0099529,0.1
-0.226771,0.1
0.19771,0.1
0.120417,0.1
-0.0599404,0.1
0.0626538,0.1
0.373814,0.1
-0.0713505,0.1
0.0303971,0.1
-0.118263,0.1
0.131833,0.1
0.0956085,0.1
-0.217788,0.1
-0.289177,0.1
0.0539314,0.1
-0.303782,0.1
-0.102941,0.1
-0.295024,0.1
0.0132185,0.1
-0.215776,0.1
-0.555164,0.1
0.324236,0.1
-0.277551,0.1
0.443812,0.1
0.589793,0.1
0.390996,0.1
-0.0373028,0.1
0.236413,0.1
-0.503668,0.1
-0.0308443,0.1
0.409095,0.1
0.853277,0.1
-0.243452,0.1
0.205203,0.1
0.245456,0.1
0.288214,0.1
-0.205148,0.1
-0.328628,0.1
-0.29737,0.1
-0.122403,0.1
-0.180021,0.1
0.29032,0.1
0.177219,0.1
-0.385831,0.1
-0.222676,0.1
-0.0231462,0.1
0.0885156,0.1
-0.434457,0.1
0.256734,0.1
0.0724919,0.1
-0.564278,0.1
0.169539,0.1
0.210299,0.1
0.230959,0.1
-0.0545902,0.1
0.0765268,0.1
0.377239,0.1
-0.395921,0.1
0.367622,0.1
-0.0942379,0.1
0.110176,0.1
0.083668,0.1
-0.0253132,0.1
0.294878,0.1
0.0524625,0.1
0.187467,0.1
0.10121,0.1
0.412312,0.1
-0.762467,0.1
-0.319762,0.1
0.0705756,0.1
-0.171104,0.1
-0.442924,0.1
-0.343121,0.1
0.282471,0.1
0.0204121,0.1
-0.361231,0.1
-0.1636,0.1
0.265667,0.1
0.138764,0.1
0.446009,0.1
0.255106,0.1
-0.262625,0.1
0.415939,0.1
-0.0563493,0.1
-0.311285,0.1
0.182481,0.1
-0.612532,0.1
-0.433819,0.1
0.0214552,0.1
-0.026706,0.1
0.034658,0.1
-0.0656424,0.1
-0.813485,0.1
0.427809,0.1
0.203888,0.1
0.220582,0.1
0.0986875,0.1
0.0476587,0.1
-0.172321,0.1
-0.492706,0.1
-0.202679,0.1
-0.278134,0.1
-0.089717,0.1
0.304138,0.1
0.112879,0.1
-0.659748,0.1
-0.0621076,0.1
0.2152,0.1
-0.124763,0.1
-0.127723,0.1
0.293007,0.1
-0.0305639,0.1
0.30424,0.1
-0.734102,0.1
0.233383,0.1
0.155823,0.1
0.589999,0.1
0.149401,0.1
0.117146,0.1
0.431593,0.1
-0.30057,0.1
-0.236426,0.1
0.376447,0.1
0.127345,0.1
0.0951779,0.1
0.158657,0.1
-0.252007,0.1
-0.247234,0.1
0.248271,0.1
-0.684158,0.1
-0.00852612,0.1
0.29874,0.1
-0.593997,0.1
-0.354873,0.1
0.0751775,0.1
0.24688,0.1
-0.140346,0.1
0.104058,0.1
-0.275615,0.1
-0.0988985,0.1
-0.0769772,0.1
0.177092,0.1
-0.0915649,0.1
0.197433,0.1
-0.273435,0.1
-1.34963e-05,0.1
-0.498032,0.1
0.156516,0.1
-0.16199,0.1
0.287774,0.1
0.241264,0.1
-0.00207519,0.1
-0.136729,0.1
-0.22019,0.1
0.068942,0.1
-0.134987,0.1
-0.344672,0.1
0.552533,0.1
-0.336044,0.1
0.0131184,0.1
0.0234504,0.1
0.279172,0.1
-0.651032,0.1
-0.0259466,0.1
0.327722,0.1
0.317152,0.1
-0.0904223,0.1
0.213281,0.1
0.506237,0.1
-0.465568,0.1
0.188111,0.1
0.0444265,0.1
0.198796,0.1
-0.512071,0.1
-0.323314,0.1
-0.559013,0.1
-0.317903,0.1
-0.077717,0.1
0.120198,0.1
-0.242512,0.1
-0.261435,0.1
-0.0699598,0.1
-0.633109,0.1
-0.073357,0.1
-0.380982,0.1
-0.217647,0.1
-0.02363,0.1
0.163713,0.1
-0.0430087,0.1
0.317108,0.1
0.131098,0.1
0.207196,0.1
0.151176,0.1
0.0517117,0.1
-0.276653,0.1
-0.288204,0.1
0.205136,0.1
-0.228291,0.1
0.338112,0.1
-0.187291,0.1
0.0220579,0.1
0.133316,0.1
-0.124358,0.1
0.0749906,0.1
0.257827,0.1
0.102595,0.1
0.384017,0.1
-1.00154,0.1
-0.109038,0.1
-0.0559879,0.1
0.561083,0.1
0.387424,0.1
0.225654,0.1
0.506484,0.1
-0.0731813,0.1
0.256746,0.1
0.597074,0.1
0.0582323,0.1
-0.089514,0.1
-0.134089,0.1
-0.259814,0.1
-0.241829,0.1
0.210686,0.1
-0.0733112,0.1
0.15179,0.1
-0.0812296,0.1
0.144217,0.1
-0.488558,0.1
-0.281071,0.1
0.195522,0.1
0.237091,0.1
0.285865,0.1
-0.0463089,0.1
-0.222913,0.1
-0.838646,0.1
-0.41058,0.1
-0.483031,0.1
0.551484,0.1
0.464649,0.1
-0.0414105,0.1
0.292132,0.1
0.525314,0.1
-0.0624359,0.1
-0.333457,0.1
-0.0706708,0.1
0.118152,0.1
0.0412249,0.1
-0.000723673,0.1
0.118959,0.1
-0.202043,0.1
-0.182453,0.1
0.148676,0.1
0.19418,0.1
0.230205,0.1
0.223865,0.1
-0.918887,0.1
0.144057,0.1
-0.439439,0.1
0.301511,0.1
-0.161249,0.1
0.502294,0.1
-0.487126,0.1
0.618915,0.1
0.233959,0.1
0.703142,0.1
-0.130028,0.1
-0.313781,0.1
0.0165329,0.1
-0.307661,0.1
-0.0166242,0.1
-0.259759,0.1
0.247453,0.1
-0.221979,0.1
-0.289618,0.1
-0.0838112,0.1
0.51605,0.1
-0.10945,0.1
0.231323,0.1
-1.03657,0.1
-0.130314,0.1
-0.180612,0.1
-0.391076,0.1
-0.177465,0.1
0.346429,0.1
-0.281007,0.1
0.0996039,0.1
0.0310323,0.1
-0.18069,0.1
0.54281,0.1
-0.24131,0.1
0.306569,0.1
0.65026,0.1
0.465017,0.1
0.185586,0.1
0.260326,0.1
-0.15095,0.1
-0.413451,0.1
0.279206,0.1
0.0628224,0.1
-0.088462,0.1
0.399712,0.1
-0.0426303,0.1
-0.236417,0.1
0.223517,0.1
-0.127599,0.1
-0.0615175,0.1
0.0978882,0.1
0.375968,0.1
0.136161,0.1
0.257867,0.1
-0.34133,0.1
-0.227882,0.1
0.111973,0.1
0.179304,0.1
0.000646873,0.1
0.393435,0.1
-0.176377,0.1
0.600392,0.1
0.857455,0.1
-0.80863,0.1
-0.16848,0.1
-0.00760009,0.1
-0.415508,0.1
0.204488,0.1
0.0752952,0.1
-0.33079,0.1
0.0957086,0.1
-0.137441,0.1
-0.293983,0.1
0.642148,0.1
-0.148537,0.1
0.383813,0.1
-0.209995,0.1
0.0808747,0.1
-0.12831,0.1
-0.0967812,0.1
-0.0705068,0.1
0.107267,0.1
0.200891,0.1
-0.106603,0.1
-0.0512729,0.1
0.250133,0.1
-0.00372705,0.1
0.280996,0.1
0.481137,0.1
0.463788,0.1
0.00156305,0.1
-0.493472,0.1
-0.133492,0.1
-0.117281,0.1
-0.232989,0.1
0.16563,0.1
-0.125212,0.1
-0.543174,0.1
-0.176245,0.1
-0.135746,0.1
0.0934102,0.1
0.121708,0.1
0.10719,0.1
0.830819,0.1
-0.142657,0.1
0.191648,0.1
0.526296,0.1
0.0871251,0.1
0.206836,0.1
0.105112,0.1
-0.231867,0.1
0.0885011,0.1
0.70194,0.1
-0.389589,0.1
-0.54444,0.1
0.046108,0.1
-0.272385,0.1
0.559914,0.1
0.278089,0.1
-0.0837626,0.1
-0.127348,0.1
-0.283351,0.1
-0.276143,0.1
0.0915663,0.1
0.221421,0.1
0.33472,0.1
-0.64447,0.1
-0.257637,0.1
-0.140281,0.1
0.456515,0.1
0.385818,0.1
-0.0449688,0.1
0.631577,0.1
0.406594,0.1
0.336904,0.1
-0.441317,0.1
0.0372309,0.1
-0.051264,0.1
0.509495,0.1
0.0842198,0.1
0.656541,0.1
0.198367,0.1
0.0418219,0.1
0.22264,0.1
-0.350931,0.1
0.328612,0.1
-0.233099,0.1
0.294147,0.1
0.186267,0.1
-0.0605683,0.1
-0.255008,0.1
-0.178617,0.1
0.0126295,0.1
-0.142516,0.1
-0.092578,0.1
-0.0282892,0.1
0.23608,0.1
0.255024,0.1
0.133759,0.1
0.249269,0.1
-0.236975,0.1
0.222418,0.1
0.236208,0.1
0.178046,0.1
0.335587,0.1
0.0288375,0.1
0.498904,0.1
-0.261703,0.1
0.0190762,0.1
0.643345,0.1
0.12344,0.1
-0.252878,0.1
-0.370867,0.1
-0.478515,0.1
-0.092286,0.1
0.278279,0.1
-0.0504946,0.1
0.0334043,0.1
0.204369,0.1
0.625512,0.1
-0.40066,0.1
-0.496938,0.1
0.0972488,0.1
0.254437,0.1
0.485466,0.1
-0.758646,0.1
0.718684,0.1
-0.0714632,0.1
0.204493,0.1
0.405755,0.1
-1.10007,0.1
-0.0797133,0.1
0.328549,0.1
0.194101,0.1
-0.338679,0.1
-0.0819895,0.1
-0.0407191,0.1
0.526083,0.1
-0.119206,0.1
0.252965,0.1
0.0659769,0.1
-0.0305994,0.1
0.164118,0.1
0.143415,0.1
-0.092048,0.1
-0.61022,0.1
0.171005,0.1
0.0772455,0.1
-0.154758,0.1
-0.272515,0.1
0.352767,0.1
-0.249261,0.1
0.279889,0.1
-0.176444,0.1
-0.0639686,0.1
0.147378,0.1
0.030439,0.1
0.170268,0.1
0.311905,0.1
-0.0375718,0.1
-0.426732,0.1
-0.194861,0.1
-0.318049,0.1
-0.174513,0.1
0.349878,0.1
0.0318777,0.1
0.12468,0.1
-0.0791785,0.1
0.0805966,0.1
-0.0864621,0.1
0.441642,0.1
0.00703924,0.1
-0.699786,0.1
-0.0221037,0.1
-0.660832,0.1
-0.0237844,0.1
0.399729,0.1
0.860628,0.1
0.230027,0.1
0.471856,0.1
0.285466,0.1
0.161654,0.1
-0.0626543,0.1
0.105659,0.1
0.199423,0.1
-0.305537,0.1
-0.114858,0.1
0.123978,0.1
0.526453,0.1
-0.0578847,0.1
0.635511,0.1
0.257094,0.1
-0.626377,0.1
-0.284103,0.1
-0.0170192,0.1
-0.0255823,0.1
0.0895506,0.1
-0.11854,0.1
0.0361007,0.1
0.464436,0.1
-0.227034,0.1
-0.176715,0.1
-0.179792,0.1
0.401166,0.1
0.177926,0.1
0.389416,0.1
0.100909,0.1
-0.116394,0.1
0.75701,0.1
-0.0748153,0.1
-0.399072,0.1
-0.436372,0.1
-0.411496,0.1
-0.149912,0.1
0.0273693,0.1
0.0768094,0.1
-0.0419124,0.1
-0.140819,0.1
0.143978,0.1
-0.569302,0.1
-0.276713,0.1
0.25274,0.1
-0.758597,0.1
0.358294,0.1
0.103905,0.1
-0.82828,0.1
-0.129806,0.1
0.34734,0.1
0.366909,0.1
0.344616,0.1
0.0506474,0.1
0.354705,0.1
-0.25982,0.1
-0.0701232,0.1
-0.264167,0.1
0.36209,0.1
0.583738,0.1
0.223633,0.1
0.244785,0.1
-0.523275,0.1
-0.00602128,0.1
0.103128,0.1
0.564713,0.1
-0.164139,0.1
0.485946,0.1
-0.0407198,0.1
-0.456119,0.1
0.706646,0.1
-0.548109,0.1
0.753354,0.1
0.0841674,0.1
0.504979,0.1
0.391362,0.1
-0.0410423,0.1
-0.236097,0.1
-0.0845905,0.1
-0.0132866,0.1
0.0212852,0.1
0.569558,0.1
-0.595702,0.1
-0.662435,0.1
-0.141503,0.1
-0.711457,0.1
-0.184843,0.1
-0.89259,0.1
0.0397782,0.1
0.587111,0.1
-0.0804425,0.1
-0.159265,0.1
-0.385771,0.1
0.0477018,0.1
0.0329104,0.1
0.054129,0.1
0.162019,0.1
-0.0263991,0.1
-0.137614,0.1
0.465917,0.1
-0.115339,0.1
0.0998305,0.1
-0.264927,0.1
-0.316658,0.1
0.0861232,0.1
-0.00569862,0.1
0.498824,0.1
0.200797,0.1
-0.151415,0.1
-0.229582,0.1
-0.0840158,0.1
0.517387,0.1
-0.0705271,0.1
0.690054,0.1
-0.171211,0.1
0.186719,0.1
-0.24309,0.1
0.270312,0.1
-0.359784,0.1
0.757202,0.1
-0.0642101,0.1
0.0118455,0.1
-0.0283121,0.1
-0.0908466,0.1
-0.00580823,0.1
-0.177698,0.1
-0.0346773,0.1
0.58258,0.1
0.205352,0.1
-0.423858,0.1
-0.37128,0.1
0.150636,0.1
-0.371485,0.1
-0.20597,0.1
0.138963,0.1
-0.441168,0.1
0.178089,0.1
-0.386389,0.1
0.141979,0.1
-0.0970574,0.1
0.680803,0.1
0.348806,0.1
0.508062,0.1
-0.453889,0.1
0.219249,0.1
0.468099,0.1
-0.172366,0.1
0.115967,0.1
0.258115,0.1
0.393752,0.1
0.085918,0.1
-0.130526,0.1
-0.177336,0.1
0.624589,0.1
0.163116,0.1
-0.0783971,0.1
0.371454,0.1
-0.587106,0.1
0.0226239,0.1
0.351676,0.1
-0.0870258,0.1
-0.0566572,0.1
-0.347853,0.1
0.0944907,0.1
0.361253,0.1
-0.0990413,0.1
-0.180775,0.1
0.536204,0.1
-0.03373,0.1
-0.668105,0.1
-0.431736,0.1
0.436366,0.1
-0.280308,0.1
-0.428885,0.1
-0.09701,0.1
0.441509,0.1
0.2371,0.1
-0.128991,0.1
0.380291,0.1
-0.715306,0.1
0.135474,0.1
-0.193282,0.1
-0.34239,0.1
1.09054,0.1
0.871418,0.1
0.0410529,0.1
0.32772,0.1
-0.0119954,0.1
0.510372,0.1
-0.131305,0.1
-0.119315,0.1
-0.146896,0.1
0.12876,0.1
-0.506417,0.1
-0.0154581,0.1
0.243969,0.1
-0.17687,0.1
-0.0103565,0.1
0.0715276,0.1
0.582153,0.1
0.27979,0.1
0.512229,0.1
0.167673,0.1
0.854684,0.1
0.419142,0.1
-0.0993388,0.1
0.236353,0.1
-0.276423,0.1
-0.118099,0.1
0.230716,0.1
0.176458,0.1
-0.307025,0.1
0.0531023,0.1
-0.0383372,0.1
0.162655,0.1
0.0231849,0.1
0.443076,0.1
0.277362,0.1
0.0279501,0.1
0.458682,0.1
-0.219691,0.1
-0.0124977,0.1
0.248228,0.1
-0.824859,0.1
0.0897341,0.1
-0.137427,0.1
-0.125958,0.1
-0.242759,0.1
-0.129859,0.1
-0.0641945,0.1
-0.195124,0.1
-0.453171,0.1
0.388558,0.1
0.127794,0.1
-0.551687,0.1
-0.0226462,0.1
-0.077572,0.1
0.550608,0.1
0.703997,0.1
0.305571,0.1
0.444052,0.1
0.0210715,0.1
-0.230316,0.1
-0.340799,0.1
0.216904,0.1
0.337642,0.1
-0.0125405,0.1
0.353101,0.1
-0.35297,0.1
0.136534,0.1
0.324855,0.1
0.0461804,0.1
-0.0528179,0.1
0.300492,0.1
-0.0435419,0.1
-0.538109,0.1
0.0488256,0.1
0.395496,0.1
-0.230966,0.1
-0.0800716,0.1
-0.0677412,0.1
0.234554,0.1
0.285076,0.1
-0.578044,0.1
-0.0841176,0.1
-0.0732555,0.1
0.0281242,0.1
-0.23827,0.1
-0.269766,0.1
-0.0403267,0.1
0.212764,0.1
0.101087,0.1
0.206756,0.1
-0.270335,0.1
0.452592,0.1
-0.156579,0.1
-0.0275726,0.1
-0.280128,0.1
0.363532,0.1
0.893077,0.1
-0.247861,0.1
0.0239646,0.1
0.687429,0.1
0.0315186,0.1
-0.14932,0.1
0.122047,0.1
-0.146749,0.1
0.8158,0.1
0.11846,0.1
0.210686,0.1
0.0987978,0.1
0.863335,0.1
-0.176029,0.1
0.233005,0.1
0.0783132,0.1
0.0392059,0.1
-0.696983,0.1
0.0120935,0.1
-0.431869,0.1
0.300112,0.1
0.534968,0.1
-0.365242,0.1
-0.0470955,0.1
-0.370988,0.1
0.285661,0.1
0.466975,0.1
0.320508,0.1
-0.130182,0.1
0.29305,0.1
-0.191549,0.1
0.181812,0.1
-0.105318,0.1
0.302521,0.1
-0.015196,0.1
0.513886,0.1
0.218825,0.1
0.0941508,0.1
0.222022,0.1
-0.18801,0.1
-0.22575,0.1
-0.648452,0.1
0.0734835,0.1
-0.175973,0.1
0.0140614,0.1
-0.0773463,0.1
0.130815,0.1
-0.208859,0.1
0.552575,0.1
0.0842319,0.1
-0.0211653,0.1
-0.293789,0.1
1.02423,0.1
-0.0152084,0.1
0.815887,0.1
-0.501798,0.1
-0.131877,0.1
0.0959839,0.1
0.210193,0.1
-0.251007,0.1
-0.335223,0.1
-0.155063,0.1
0.258178,0.1
0.609372,0.1
0.188729,0.1
0.167992,0.1
0.207817,0.1
-0.0545864,0.1
-0.0364051,0.1
0.532835,0.1
0.0602704,0.1
-0.684456,0.1
-0.113693,0.1
-0.065183,0.1
-0.113697,0.1
0.287346,0.1
0.0147052,0.1
-0.200367,0.1
0.170383,0.1
0.137579,0.1
0.244602,0.1
0.16206,0.1
-0.195029,0.1
-0.676321,0.1
-0.249902,0.1
-0.143661,0.1
-0.0724441,0.1
-0.112458,0.1
-0.109296,0.1
-0.402987,0.1
0.167994,0.1
-0.189364,0.1
-0.0215602,0.1
0.0068677,0.1
0.539553,0.1
0.133579,0.1
-0.249055,0.1
-0.137003,0.1
0.927475,0.1
0.120016,0.1
-0.028917,0.1
-0.58378,0.1
-0.253183,0.1
0.478395,0.1
-0.0411713,0.1
0.415938,0.1
0.170613,0.1
-0.0449223,0.1
0.0312421,0.1
0.214248,0.1
-0.577862,0.1
-0.0563517,0.1
0.246284,0.1
-0.257071,0.1
0.333353,0.1
0.284135,0.1
0.148923,0.1
0.259593,0.1
0.322468,0.1
0.222077,0.1
-0.246326,0.1
-0.337799,0.1
0.747604,0.1
0.335192,0.1
0.45803,0.1
0.0314436,0.1
0.0151389,0.1
-0.0812295,0.1
0.173689,0.1
0.895274,0.1
-0.0589001,0.1
-0.122061,0.1
0.132318,0.1
-0.252155,0.1
0.681985,0.1
-0.843289,0.1
-0.0972237,0.1
0.14494,0.1
-0.0726087,0.1
0.672931,0.1
-0.049446,0.1
-0.394208,0.1
0.20356,0.1
0.0666316,0.1
0.542985,0.1
0.30481,0.1
-0.0578938,0.1
0.300228,0.1
-0.106877,0.1
-0.175398,0.1
-0.117629,0.1
-0.262298,0.1
-0.0127086,0.1
-0.790457,0.1
-0.134546,0.1
-0.103732,0.1
0.0690598,0.1
0.0644676,0.1
0.188836,0.1
0.124209,0.1
-0.662822,0.1
0.125661,0.1
-0.369646,0.1
0.102952,0.1
0.116294,0.1
0.364352,0.1
-0.123359,0.1
-0.167519,0.1
-0.376144,0.1
0.0718021,0.1
-0.624893,0.1
-0.0633792,0.1
-0.099868,0.1
-0.308248,0.1
0.106969,0.1
-0.0846184,0.1
0.590023,0.1
-0.0364533,0.1
-0.369811,0.1
-0.234237,0.1
0.296724,0.1
-0.18685,0.1
0.160593,0.1
0.487458,0.1
-0.309365,0.1
0.20002,0.1
0.0185716,0.1
-0.493006,0.1
0.127235,0.1
0.0114872,0.1
0.191367,0.1
-0.205854,0.1
-0.00387635,0.1
0.054405,0.1
-0.285569,0.1
0.407785,0.1
0.220275,0.1
-0.32437,0.1
-0.402851,0.1
-0.135524,0.1
-0.372843,0.1
0.593637,0.1
-0.0411498,0.1
-0.243262,0.1
-0.29167,0.1
0.26541,0.1
-0.300547,0.1
-0.0884287,0.1
0.828056,0.1
-0.0158247,0.1
-0.131549,0.1
0.123672,0.1
-0.51021,0.1
-0.0767647,0.1
0.333451,0.1
-0.0273715,0.1
0.605238,0.1
0.012943,0.1
-0.0205997,0.1
0.382451,0.1
0.133086,0.1
0.0342281,0.1
-0.369981,0.1
-0.441081,0.1
0.335162,0.1
-0.447184,0.1
-0.206204,0.1
-0.229544,0.1
-0.1211,0.1
-0.0696592,0.1
-0.291711,0.1
-0.217311,0.1
-0.387857,0.1
0.045632,0.1
0.302191,0.1
-0.352243,0.1
0.530274,0.1
0.373127,0.1
0.310559,0.1
0.22496,0.1
0.138004,0.1
-0.64073,0.1
0.460484,0.1
-0.021317,0.1
-0.202784,0.1
0.321904,0.1
0.253707,0.1
-0.0825906,0.1
-0.387421,0.1
0.0414137,0.1
0.243689,0.1
0.048298,0.1
0.278748,0.1
-0.324329,0.1
0.364044,0.1
0.298352,0.1
0.335237,0.1
0.13179,0.1
-0.0597897,0.1
0.314131,0.1
-0.531712,0.1
-0.0531672,0.1
0.224144,0.1
0.428888,0.1
-0.414161,0.1
0.0783643,0.1
0.203521,0.1
-0.363023,0.1
0.0298099,0.1
-0.598748,0.1
-0.0293202,0.1
0.146952,0.1
0.0315383,0.1
-0.124938,0.1
-0.570096,0.1
-0.184107,0.1
0.316802,0.1
0.244061,0.1
0.295598,0.1
-0.318052,0.1
0.148788,0.1
0.558916,0.1
-0.328337,0.1
-0.497785,0.1
0.0464373,0.1
0.539605,0.1
0.755293,0.1
-0.326712,0.1
0.215002,0.1
-0.191741,0.1
-0.170299,0.1
0.0812194,0.1
0.258447,0.1
0.324855,0.1
0.0849307,0.1
0.00775984,0.1
-0.130491,0.1
0.196411,0.1
-0.34656,0.1
-0.389856,0.1
-0.163734,0.1
0.0880467,0.1
-0.497133,0.1
-0.355794,0.1
-0.152857,0.1
-0.276147,0.1
-0.379248,0.1
0.333677,0.1
-0.00898626,0.1
0.613936,0.1
0.121386,0.1
-0.282917,0.1
0.231939,0.1
0.592461,0.1
-0.385901,0.1
-0.264447,0.1
-0.437735,0.1
0.303205,0.1
0.0651675,0.1
