mw,Sw
0.257454097270966,0.099999941885471
-0.063780091702938,0.099999964237213
-0.265475481748581,0.099999934434891
0.362660050392151,0.099999547004700
-0.229250997304916,0.099999979138374
0.113582782447338,0.099999986588955
-0.229245990514755,0.099999949336052
0.492785304784775,0.099999912083149
-0.528714358806610,0.099999442696571
0.083637565374374,0.099999882280827
0.364151746034622,0.099999941885471
0.251508563756943,0.099999964237213
0.083256013691425,0.099999934434891
0.024839483201504,0.099999919533730
0.039468951523304,0.099999994039536
0.066130518913269,0.100000001490116
-0.386991649866104,0.099999994039536
0.311537414789200,0.099999986588955
-0.695707678794861,0.099999897181988
0.220369964838028,0.099999979138374
0.498468577861786,0.099999994039536
-0.284764677286148,0.099999994039536
-0.058612033724785,0.099999986588955
-0.196054115891457,0.099999584257603
0.091521985828876,0.099999979138374
0.598137617111206,0.099999986588955
0.359985351562500,0.099999956786633
0.273140221834183,0.099999919533730
-0.252674967050552,0.099999487400055
-0.159252196550369,0.099999889731407
0.190362885594368,0.099999949336052
-0.892285168170929,0.099999964237213
-0.067402079701424,0.099999941885471
-0.034444618970156,0.099999271333218
0.369989395141602,0.099999964237213
-0.202594801783562,0.099999971687794
-0.162077099084854,0.099999919533730
-0.643253505229950,0.099999852478504
-0.454590052366257,0.099999099969864
-0.171149253845215,0.099999807775021
0.494983345270157,0.099999904632568
0.282881081104279,0.099999934434891
-0.276277363300323,0.099999889731407
-0.079275093972683,0.100000001490116
0.048629622906446,0.100000001490116
0.102819897234440,0.100000001490116
0.139199838042259,0.100000001490116
-0.016563614830375,0.100000001490116
0.213673576712608,0.100000001490116
-0.280692577362061,0.100000001490116
-0.426142036914825,0.100000001490116
-0.212408646941185,0.100000001490116
0.136873096227646,0.100000001490116
0.227261826395988,0.099999867379665
0.124903492629528,0.099999994039536
-0.464570194482803,0.099999994039536
-0.107213661074638,0.099999986588955
-0.870125710964203,0.099999971687794
0.070534884929657,0.099999837577343
-0.227948173880577,0.099999964237213
0.545716822147369,0.099999986588955
-0.235944345593452,0.099999986588955
-0.369681924581528,0.099999979138374
-0.419533669948578,0.099999897181988
0.087380796670914,0.099999994039536
-0.383737146854401,0.099999994039536
0.001283274265006,0.099999986588955
-0.066414974629879,0.099999979138374
0.326774775981903,0.099999867379665
-0.113058768212795,0.099999971687794
-0.119102917611599,0.099999986588955
0.177664533257484,0.099999994039536
0.322583854198456,0.099999986588955
-0.002936325501651,0.099999733269215
-0.103820838034153,0.099999986588955
-0.061516966670752,0.099999994039536
0.005376316141337,0.099999971687794
0.254277557134628,0.099999949336052
-0.238240048289299,0.099999673664570
0.047962117940187,0.099999926984310
-0.086969949305058,0.099999964237213
0.174577191472054,0.099999979138374
0.465449899435043,0.099999964237213
-0.036682572215796,0.099999800324440
0.121204428374767,0.099999994039536
-0.298248380422592,0.099999994039536
0.416480749845505,0.099999979138374
0.666182279586792,0.099999964237213
0.065050207078457,0.099999755620956
-0.224982187151909,0.099999949336052
0.522704720497131,0.099999971687794
-0.212700307369232,0.099999986588955
-0.076169811189175,0.099999971687794
-0.371635615825653,0.099999643862247
-0.464663505554199,0.099999986588955
-0.366208493709564,0.099999986588955
0.015007049776614,0.099999964237213
0.236118584871292,0.099999926984310
-0.097985982894897,0.099999561905861
-0.315097808837891,0.099999904632568
0.047207172960043,0.099999956786633
0.143807724118233,0.099999971687794
0.075603246688843,0.099999949336052
0.200027242302895,0.099999807775021
-0.310019373893738,0.099999994039536
-0.359074741601944,0.099999994039536
-0.455022007226944,0.099999979138374
-0.086207740008831,0.099999964237213
-0.004335288889706,0.099999763071537
0.213490009307861,0.099999949336052
0.229374513030052,0.099999979138374
-0.207000583410263,0.099999986588955
0.273054182529449,0.099999971687794
0.187817797064781,0.099999628961086
0.013295346871018,0.099999986588955
-0.077936477959156,0.099999986588955
-0.295128703117371,0.099999964237213
0.205523625016212,0.099999926984310
0.671245574951172,0.099999547004700
-0.001406361814588,0.099999904632568
0.296463847160339,0.099999949336052
0.207981973886490,0.099999971687794
0.553443670272827,0.099999949336052
0.124152809381485,0.100000001490116
0.046044226735830,0.100000001490116
-0.257544577121735,0.100000001490116
-0.179341182112694,0.100000001490116
-0.478586435317993,0.100000001490116
-0.186533167958260,0.100000001490116
0.350837826728821,0.100000001490116
0.012259574607015,0.100000001490116
0.273743689060211,0.100000001490116
-0.391095638275146,0.100000001490116
0.125987231731415,0.099999509751797
0.531011760234833,0.099999979138374
0.019647797569633,0.099999979138374
0.156211003661156,0.099999949336052
0.222475275397301,0.099999904632568
0.299286007881165,0.099999390542507
0.486976921558380,0.099999867379665
-0.211864128708839,0.099999934434891
-0.233354493975639,0.099999956786633
0.401225894689560,0.099999926984310
-0.180700242519379,0.099999509751797
0.076277017593384,0.099999979138374
-0.088247314095497,0.099999979138374
-0.056674268096685,0.099999949336052
-0.081449300050735,0.099999904632568
-0.666379094123840,0.099999397993088
0.782934784889221,0.099999867379665
0.027895066887140,0.099999934434891
-0.175933063030243,0.099999956786633
0.033798567950726,0.099999926984310
-0.278653115034103,0.099999509751797
-0.614170432090759,0.099999979138374
0.434146881103516,0.099999979138374
0.360823243856430,0.099999949336052
0.158072113990784,0.099999904632568
0.007733042351902,0.099999390542507
-0.118804305791855,0.099999867379665
0.642526388168335,0.099999934434891
0.031459357589483,0.099999956786633
-0.098190918564796,0.099999926984310
0.205919042229652,0.099999338388443
0.363741368055344,0.099999971687794
-0.015631070360541,0.099999971687794
0.256366759538651,0.099999926984310
0.326360791921616,0.099999867379665
0.145786091685295,0.099999181926250
-0.159512817859650,0.099999822676182
-0.149820938706398,0.099999912083149
0.173946186900139,0.099999941885471
-0.404833167791367,0.099999904632568
-1.189558029174805,0.099999994039536
-0.034380476921797,0.100000001490116
0.086039364337921,0.100000001490116
0.796005666255951,0.100000001490116
0.207664951682091,0.100000001490116
0.281339287757874,0.099999994039536
-0.183671906590462,0.100000001490116
-0.034027177840471,0.100000001490116
0.178707808256149,0.100000001490116
-0.053850192576647,0.100000001490116
-0.043889179825783,0.099999502301216
0.178705245256424,0.099999979138374
-0.015368706546724,0.099999979138374
0.622118234634399,0.099999949336052
0.379404306411743,0.099999897181988
-0.517683446407318,0.099999383091927
-0.245641380548477,0.099999867379665
-0.217004120349884,0.099999934434891
0.122547931969166,0.099999956786633
0.211989685893059,0.099999926984310
-0.183308854699135,0.099999949336052
-0.162174403667450,0.100000001490116
-0.100339680910110,0.100000001490116
-0.273802280426025,0.099999994039536
-0.627229154109955,0.099999994039536
0.058424543589354,0.099999941885471
0.019033478572965,0.099999986588955
-0.300725132226944,0.099999994039536
-0.228879690170288,0.099999994039536
-0.839221656322479,0.099999994039536
-0.174327760934830,0.100000001490116
-0.417425692081451,0.100000001490116
-0.394676208496094,0.100000001490116
-0.139750480651855,0.100000001490116
0.290849864482880,0.100000001490116
0.222724258899689,0.100000001490116
-0.152830243110657,0.100000001490116
0.253239691257477,0.100000001490116
-0.245089247822762,0.100000001490116
0.033826749771833,0.100000001490116
0.140947997570038,0.099999465048313
0.296846181154251,0.099999971687794
-0.268063426017761,0.099999979138374
0.769265353679657,0.099999941885471
-0.627495110034943,0.099999889731407
-0.429965168237686,0.099999338388443
0.240391656756401,0.099999859929085
0.469132542610168,0.099999934434891
-0.242623865604401,0.099999956786633
-0.294213652610779,0.099999919533730
-0.007809628266841,0.099999524652958
0.201234847307205,0.099999979138374
0.376921951770782,0.099999979138374
-0.233532100915909,0.099999949336052
0.129269868135452,0.099999904632568
-0.920940876007080,0.099999412894249
-0.266470015048981,0.099999874830246
0.197154879570007,0.099999941885471
0.644036233425140,0.099999956786633
0.064941674470901,0.099999926984310
0.280919045209885,0.099999509751797
-0.400554835796356,0.099999979138374
-0.059985093772411,0.099999979138374
0.322486728429794,0.099999949336052
0.283955752849579,0.099999904632568
-0.845014572143555,0.099999397993088
0.202059060335159,0.099999867379665
0.223851680755615,0.099999934434891
0.386608392000198,0.099999956786633
0.310961544513702,0.099999926984310
-0.106102332472801,0.100000001490116
0.018356312066317,0.100000001490116
0.398125946521759,0.100000001490116
0.153211399912834,0.100000001490116
0.316532522439957,0.100000001490116
0.354064822196960,0.100000001490116
-0.066936329007149,0.100000001490116
-0.385325849056244,0.100000001490116
-0.707714855670929,0.100000001490116
0.034838352352381,0.100000001490116
0.009298821911216,0.099999457597733
-0.345045059919357,0.099999971687794
0.253632903099060,0.099999979138374
0.204631060361862,0.099999941885471
0.277491658926010,0.099999889731407
0.231520473957062,0.099999330937862
-0.255335479974747,0.099999852478504
0.147640258073807,0.099999926984310
-0.334762066602707,0.099999956786633
0.272200196981430,0.099999919533730
0.081532016396523,0.100000001490116
-0.153364360332489,0.100000001490116
-0.629263043403625,0.100000001490116
0.029681406915188,0.100000001490116
-0.038648363202810,0.100000001490116
0.435401618480682,0.100000001490116
-0.193707525730133,0.100000001490116
0.001777955447324,0.100000001490116
-0.223362907767296,0.100000001490116
0.543810606002808,0.100000001490116
0.158664360642433,0.099999509751797
0.073255084455013,0.099999979138374
-0.197112277150154,0.099999979138374
-0.376696288585663,0.099999949336052
-0.165447071194649,0.099999897181988
-0.244718030095100,0.099999390542507
-0.419848114252090,0.099999867379665
0.276314765214920,0.099999934434891
-0.246647462248802,0.099999956786633
0.156717896461487,0.099999926984310
0.031013049185276,0.099999457597733
0.574951648712158,0.099999971687794
-0.363307327032089,0.099999979138374
-0.778236150741577,0.099999941885471
-0.457969248294830,0.099999889731407
0.083032123744488,0.099999330937862
0.326849669218063,0.099999852478504
0.244680359959602,0.099999926984310
-0.123496599495411,0.099999956786633
0.569180607795715,0.099999919533730
-0.227384075522423,0.099999792873859
-0.318593204021454,0.099999994039536
-0.042553700506687,0.099999994039536
0.103302687406540,0.099999979138374
0.117658592760563,0.099999956786633
0.008887115865946,0.099999748170376
-0.052939645946026,0.099999949336052
0.351956218481064,0.099999971687794
0.162758901715279,0.099999986588955
-0.576083362102509,0.099999971687794
0.038393873721361,0.099999994039536
0.076764665544033,0.100000001490116
0.114480063319206,0.100000001490116
-0.035579051822424,0.100000001490116
-0.447272568941116,0.100000001490116
-0.206320121884346,0.099999994039536
-0.255867093801498,0.100000001490116
0.066652841866016,0.100000001490116
-0.230565384030342,0.100000001490116
-0.383412420749664,0.100000001490116
-0.732459962368011,0.099999375641346
-0.333027273416519,0.099999971687794
0.014660689048469,0.099999979138374
-0.154498815536499,0.099999934434891
-0.462089896202087,0.099999874830246
0.205856710672379,0.099999234080315
-0.147419333457947,0.099999837577343
0.491484522819519,0.099999919533730
-0.442891418933868,0.099999949336052
-0.466235101222992,0.099999904632568
-0.146684795618057,0.099999912083149
0.153817623853683,0.099999994039536
-0.077924951910973,0.099999994039536
-0.468253076076508,0.099999994039536
-0.314071297645569,0.099999979138374
0.471617251634598,0.099999889731407
-0.143398553133011,0.099999979138374
0.043787542730570,0.099999986588955
-0.086112409830093,0.099999994039536
-0.584414839744568,0.099999986588955
0.186648726463318,0.099999420344830
0.223552629351616,0.099999971687794
-0.037603829056025,0.099999979138374
0.139174237847328,0.099999941885471
-0.274026274681091,0.099999882280827
0.347153604030609,0.099999286234379
-0.071232415735722,0.099999845027924
0.148387461900711,0.099999926984310
0.349451601505280,0.099999949336052
-0.013810787349939,0.099999912083149
-0.204169526696205,0.100000001490116
0.284877479076385,0.100000001490116
-0.236729457974434,0.100000001490116
0.062564954161644,0.100000001490116
0.085875466465950,0.100000001490116
0.144602984189987,0.100000001490116
0.315565735101700,0.100000001490116
0.119827985763550,0.100000001490116
0.154706865549088,0.100000001490116
-0.260589838027954,0.100000001490116
0.178676158189774,0.099999263882637
-0.184167429804802,0.099999964237213
-0.160812646150589,0.099999971687794
0.157079473137856,0.099999919533730
0.276901721954346,0.099999852478504
-0.693467438220978,0.099999085068703
0.210860744118690,0.099999800324440
-0.359846055507660,0.099999904632568
-0.291587442159653,0.099999934434891
-0.665569067001343,0.099999889731407
0.046758856624365,0.099999278783798
0.204579114913940,0.099999964237213
0.472256422042847,0.099999971687794
-0.348159015178680,0.099999926984310
0.109501563012600,0.099999852478504
-0.468782216310501,0.099999114871025
-0.108654536306858,0.099999807775021
0.359793215990067,0.099999904632568
0.313458502292633,0.099999934434891
-0.137980237603188,0.099999897181988
-0.657248497009277,0.099999219179153
0.138687998056412,0.099999964237213
-0.123108074069023,0.099999971687794
0.096092857420444,0.099999919533730
0.195587411522865,0.099999845027924
0.161240994930267,0.099999032914639
-0.079978540539742,0.099999792873859
0.031443979591131,0.099999897181988
-0.326105415821075,0.099999934434891
0.267571777105331,0.099999882280827
-0.313858419656754,0.100000001490116
-0.208603128790855,0.100000001490116
0.250937789678574,0.100000001490116
