mw,Sw
-0.158009,0.0999999
-0.288831,0.1
0.0868792,0.1
-0.411899,0.1
-0.295507,0.1
0.419108,0.1
-0.295619,0.1
-0.0805758,0.1
0.0245625,0.1
-0.518069,0.1
0.392989,0.1
-0.083116,0.1
0.741756,0.1
0.221205,0.1
-0.118583,0.1
0.409178,0.1
-0.298802,0.1
-0.160769,0.1
0.54539,0.1
0.0311156,0.1
0.454854,0.1
0.0882596,0.1
-0.0486381,0.1
-0.0940573,0.1
-0.270401,0.1
0.0958069,0.1
-0.114534,0.1
0.338187,0.1
0.348502,0.1
-0.00188548,0.1
0.0434538,0.1
0.0832085,0.1
0.0633916,0.1
-0.453532,0.1
0.245395,0.1
0.236969,0.0999999
0.113007,0.1
-0.163117,0.1
0.303037,0.0999999
-0.229582,0.0999998
0.0812606,0.1
0.340951,0.1
0.0481166,0.1
0.228781,0.1
0.318402,0.1
0.0992721,0.0999999
-0.143543,0.1
-0.309577,0.1
0.17542,0.0999999
0.0990862,0.0999998
0.859172,0.1
-0.0160507,0.1
-0.142718,0.1
0.293078,0.1
0.0542083,0.1
0.10386,0.0999999
-0.361287,0.1
0.083751,0.1
-0.100045,0.1
-0.388131,0.0999999
0.133602,0.1
-0.224688,0.1
0.180556,0.1
0.0329602,0.1
-0.161343,0.1
-0.88072,0.0999999
0.10304,0.1
-0.23162,0.1
-0.337338,0.0999999
0.168702,0.0999997
-0.315963,0.0999999
0.508415,0.1
-0.341397,0.1
-0.422548,0.1
0.462875,0.1
-0.373581,0.1
-0.159833,0.1
-0.0415845,0.1
0.509625,0.1
0.0684452,0.1
-0.16919,0.1
0.0407123,0.1
0.252064,0.1
-0.255098,0.1
-0.451182,0.1
0.0351353,0.0999999
-0.49309,0.1
-0.274402,0.1
-0.473326,0.0999999
-0.358474,0.0999998
0.390421,0.1
0.455298,0.1
-0.0297866,0.1
-0.40263,0.1
0.0462161,0.1
-0.535844,0.0999998
0.373273,0.1
0.207036,0.1
-0.0384531,0.0999999
0.0803059,0.0999996
0.394635,0.0999999
-0.134627,0.1
0.238101,0.1
0.423305,0.1
-0.214416,0.1
0.210645,0.0999998
-0.548713,0.1
0.0832782,0.1
-0.0544619,0.0999998
0.469029,0.0999995
-0.334773,0.0999999
0.388743,0.1
-0.585339,0.1
-0.141712,0.1
0.168438,0.1
0.0509185,0.0999998
0.157186,0.1
0.176999,0.1
-0.293556,0.0999999
-0.0730364,0.0999996
-0.166655,0.0999999
0.215685,0.1
-0.121164,0.1
-0.0926944,0.1
-0.175915,0.1
-0.115135,0.1
-0.103104,0.1
-0.100519,0.1
0.285606,0.1
-0.591975,0.1
0.722265,0.1
-0.180177,0.1
-0.274622,0.1
-0.474275,0.1
0.0322268,0.1
-0.463218,0.0999998
-0.032535,0.1
0.207474,0.1
0.419485,0.0999998
-0.474746,0.0999995
0.345906,0.0999999
-0.11752,0.1
0.226203,0.1
0.0867656,0.1
0.192904,0.1
-0.372565,0.0999999
0.237605,0.1
-0.10616,0.1
0.273986,0.0999999
0.181496,0.0999996
0.277967,0.0999999
-0.288609,0.1
-0.44942,0.1
0.621109,0.1
-0.0214067,0.1
-0.369602,0.1
0.248908,0.1
-0.0584816,0.1
-0.200903,0.1
-0.138079,0.1
-0.574844,0.1
-0.165678,0.1
-0.0413093,0.1
-0.216863,0.1
0.548076,0.1
0.152199,0.0999998
-0.484967,0.1
0.0603832,0.1
0.28003,0.0999999
-0.441694,0.0999996
-0.457693,0.0999999
0.0821965,0.1
0.162425,0.1
0.427095,0.1
-0.474734,0.1
0.340602,0.0999998
0.618712,0.1
-0.325133,0.1
0.160864,0.0999999
-0.172085,0.0999995
-0.561575,0.0999999
0.0667858,0.1
0.659269,0.1
-0.245122,0.1
0.193431,0.1
0.0715074,0.0999998
0.0687808,0.1
0.313592,0.1
0.242668,0.0999998
0.176871,0.0999995
0.276607,0.0999999
0.148312,0.1
-0.265333,0.1
-0.0876595,0.1
-0.118303,0.1
-0.168707,0.0999998
0.321249,0.1
0.0922925,0.1
0.235158,0.0999998
-0.568698,0.0999995
0.481603,0.0999999
-0.0601389,0.1
-0.022604,0.1
-0.368182,0.1
0.241395,0.1
-0.482517,0.1
0.386205,0.1
0.0604464,0.1
-0.294565,0.1
-0.545285,0.1
-0.142001,0.1
0.654734,0.1
-0.517093,0.1
-0.175677,0.1
-0.343517,0.1
-0.571626,0.1
-0.35964,0.1
0.0726313,0.1
0.565936,0.1
0.269543,0.1
-0.393823,0.1
-0.0321544,0.1
-0.149598,0.1
0.302377,0.1
-0.530607,0.1
-0.209638,0.1
0.0136203,0.1
-0.126782,0.1
0.0744138,0.1
-0.254993,0.1
-0.0645113,0.1
0.14116,0.1
0.15794,0.1
-0.0972747,0.1
-0.21147,0.1
0.492581,0.0999998
1.09745,0.1
0.2142,0.1
-0.191026,0.0999999
-0.337416,0.0999996
0.245198,0.0999999
0.0775447,0.1
-0.798431,0.1
-0.176828,0.1
0.234612,0.1
0.0990205,0.1
-0.0510147,0.1
0.0879932,0.1
-0.112967,0.1
-0.0854364,0.1
0.443178,0.1
0.00141539,0.1
0.533122,0.1
-0.0755103,0.1
-0.665368,0.1
0.0351673,0.0999999
0.0532211,0.1
0.29327,0.1
-0.246996,0.0999999
-0.312203,0.0999996
0.0874455,0.0999999
-0.628212,0.1
0.0152801,0.1
0.059027,0.1
-0.0101918,0.1
0.0226,0.0999998
-0.243588,0.1
-0.0539296,0.1
0.281911,0.0999999
-0.286983,0.0999996
-0.0539267,0.0999999
0.337497,0.1
-0.402271,0.1
-0.25718,0.1
-0.38092,0.1
0.197465,0.0999998
-0.0736183,0.1
0.0749259,0.1
-0.157349,0.0999999
-0.292078,0.0999996
0.68733,0.0999999
-0.126642,0.1
-0.289803,0.1
-0.0030296,0.1
-0.102725,0.1
0.154164,0.1
0.0436934,0.1
-0.154493,0.1
-0.137233,0.1
-0.417598,0.1
-0.0165266,0.1
-0.246676,0.1
-0.0962937,0.1
0.223744,0.1
-0.218943,0.1
-0.220698,0.1
-0.166704,0.1
-0.253995,0.1
0.0792895,0.1
-0.00756529,0.1
0.550135,0.1
-0.053384,0.1
-0.165468,0.1
-0.15239,0.1
-0.399459,0.1
-0.0548942,0.0999999
0.0662467,0.1
-0.225388,0.1
-0.0779295,0.0999999
0.00590098,0.0999997
0.0578711,0.0999999
-0.671829,0.1
-0.0263157,0.1
-0.824481,0.1
0.262359,0.1
0.354039,0.0999999
0.159418,0.1
0.640573,0.1
-0.232191,0.0999999
0.157019,0.0999997
-0.118301,0.0999999
0.611943,0.1
-0.380334,0.1
0.143277,0.1
-0.318949,0.1
0.291802,0.1
0.164007,0.1
-0.021664,0.1
-0.142651,0.1
-0.212564,0.1
-0.141282,0.1
-0.343257,0.1
-0.392173,0.1
0.563311,0.1
0.0629611,0.1
-0.0649341,0.1
-0.164898,0.1
-0.736568,0.1
-0.428997,0.1
0.723161,0.1
-0.110078,0.1
0.307532,0.1
0.0517065,0.1
0.10632,0.1
0.149473,0.1
-0.0136316,0.0999997
0.012649,0.1
0.1982,0.1
-0.298965,0.0999997
-0.371307,0.0999992
-0.463665,0.0999999
-0.540771,0.1
0.289554,0.1
0.62763,0.1
-0.0976968,0.1
-0.0354049,0.0999999
0.409376,0.1
-0.239469,0.1
-0.0720065,0.0999999
-0.687969,0.0999997
-0.323508,0.0999999
-0.0541795,0.1
-0.165279,0.1
0.625192,0.1
0.0745917,0.1
0.018704,0.1
0.115302,0.1
-0.214837,0.1
0.184206,0.1
0.0980089,0.1
-0.235088,0.1
-0.471946,0.1
-0.0364355,0.1
-0.178365,0.1
-0.58882,0.1
0.210216,0.1
0.0261848,0.1
-0.116237,0.1
0.297153,0.1
0.0425273,0.1
-0.470688,0.1
0.656711,0.1
-0.0954262,0.1
-0.31977,0.1
-0.124653,0.1
0.2479,0.0999998
0.139583,0.1
0.228717,0.1
0.0678601,0.0999998
0.392612,0.0999994
-0.407374,0.0999999
0.173834,0.1
0.111779,0.1
0.425137,0.1
-9.8437e-05,0.1
0.21969,0.0999998
-0.378333,0.1
0.249173,0.1
0.0589929,0.0999998
-0.874448,0.0999995
0.322684,0.0999999
-0.00994858,0.1
-0.226768,0.1
0.197717,0.1
0.120417,0.1
-0.0599586,0.0999999
0.0626552,0.1
0.373808,0.1
-0.0713333,0.0999999
0.0304269,0.0999998
-0.118275,0.1
0.131826,0.1
0.0956036,0.1
-0.217783,0.1
-0.289177,0.1
0.0539179,0.0999999
-0.303781,0.1
-0.102946,0.1
-0.295011,0.0999999
0.0132407,0.0999996
-0.215785,0.0999999
-0.555169,0.1
0.324232,0.1
-0.27754,0.1
0.443812,0.1
0.589764,0.0999998
0.390998,0.1
-0.0373127,0.1
0.23644,0.0999998
-0.503621,0.0999995
-0.0308636,0.0999999
0.409084,0.1
0.853269,0.1
-0.243452,0.1
0.205203,0.1
0.245456,0.1
0.288214,0.1
-0.205148,0.1
-0.328628,0.1
-0.29737,0.1
-0.122403,0.1
-0.180021,0.1
0.29032,0.1
0.177225,0.1
-0.385831,0.1
-0.222692,0.0999998
-0.023145,0.1
0.0885102,0.1
-0.434442,0.0999998
0.25676,0.0999995
0.0724812,0.0999999
-0.564284,0.1
0.169535,0.1
0.210299,0.1
0.230959,0.1
-0.0545902,0.1
0.0765268,0.1
0.377239,0.1
-0.395921,0.1
0.367622,0.1
-0.0942379,0.1
0.110176,0.1
0.083668,0.1
-0.0253132,0.1
0.294878,0.1
0.0524625,0.1
0.187467,0.1
0.10121,0.1
0.412312,0.1
-0.762467,0.1
-0.319762,0.1
0.0705756,0.1
-0.171104,0.1
-0.442923,0.1
-0.343121,0.1
0.282467,0.0999999
0.0204124,0.1
-0.361232,0.1
-0.163597,0.0999999
0.265673,0.0999996
0.138762,0.0999999
0.446008,0.1
0.255105,0.1
-0.262625,0.1
0.415939,0.1
-0.0563493,0.1
-0.311285,0.1
0.182481,0.1
-0.612532,0.1
-0.433819,0.1
0.0214552,0.1
-0.026706,0.1
0.034658,0.1
-0.0656402,0.1
-0.813485,0.1
0.427803,0.0999999
0.203888,0.1
0.22058,0.1
0.0986928,0.0999999
0.0476678,0.0999996
-0.172325,0.0999999
-0.492708,0.1
-0.20268,0.1
-0.278145,0.1
-0.089717,0.1
0.304165,0.0999999
0.112877,0.1
-0.659739,0.1
-0.0621334,0.0999999
0.215155,0.0999998
-0.124745,0.1
-0.127713,0.1
0.293014,0.1
-0.0305639,0.1
0.30424,0.1
-0.734102,0.1
0.233383,0.1
0.155823,0.1
0.589999,0.1
0.149401,0.1
0.117146,0.1
0.431593,0.1
-0.30057,0.1
-0.236425,0.1
0.376447,0.1
0.127342,0.0999999
0.0951781,0.1
0.158656,0.1
-0.252004,0.0999999
-0.247229,0.0999998
0.248269,0.1
-0.684159,0.1
-0.00852693,0.1
0.298742,0.1
-0.593997,0.1
-0.354878,0.1
0.0751779,0.1
0.246878,0.1
-0.140341,0.1
0.104066,0.1
-0.275618,0.1
-0.0989004,0.1
-0.0769786,0.1
0.177099,0.1
-0.0915649,0.1
0.197416,0.0999999
-0.273434,0.1
-1.92649e-05,0.1
-0.498016,0.0999999
0.156544,0.0999998
-0.162001,0.1
0.287768,0.1
0.241259,0.1
-0.00207354,0.1
-0.136729,0.1
-0.220194,0.1
0.0689423,0.1
-0.134988,0.1
-0.344668,0.1
0.55254,0.1
-0.336047,0.1
0.0131168,0.1
0.0234493,0.1
0.279172,0.1
-0.651032,0.1
-0.0259466,0.1
0.327722,0.1
0.317152,0.1
-0.0904223,0.1
0.213281,0.1
0.506237,0.1
-0.465568,0.1
0.188111,0.1
0.0444265,0.1
0.198796,0.1
-0.512071,0.1
-0.323314,0.1
-0.559013,0.1
-0.317903,0.1
-0.077717,0.1
0.120198,0.1
-0.242512,0.1
-0.261435,0.1
-0.0699535,0.1
-0.633109,0.1
-0.0733732,0.1
-0.380981,0.1
-0.217653,0.1
-0.0236147,0.1
0.16374,0.1
-0.0430196,0.1
0.317102,0.1
0.131094,0.1
0.207203,0.1
0.151176,0.1
0.0516925,0.0999999
-0.276652,0.1
-0.288211,0.1
0.205154,0.0999999
-0.22826,0.0999996
0.338099,0.0999999
-0.187298,0.1
0.0220527,0.1
0.133322,0.1
-0.124358,0.1
0.0749748,0.1
0.257828,0.1
0.10259,0.1
0.384032,0.1
-1.00151,0.1
-0.109049,0.1
-0.0559938,0.1
0.561079,0.1
0.387415,0.1
0.225654,0.1
0.506506,0.0999999
-0.0731829,0.1
0.256753,0.1
0.597053,0.0999999
0.0581966,0.0999997
-0.0894994,0.1
-0.134081,0.1
-0.259808,0.1
-0.241823,0.1
0.210686,0.1
-0.0733257,0.0999998
0.151791,0.1
-0.0812346,0.1
0.144231,0.0999999
-0.488534,0.0999996
-0.281081,0.0999999
0.195517,0.1
0.237087,0.1
0.285868,0.1
-0.0463089,0.1
-0.222921,0.0999999
-0.838645,0.1
-0.410583,0.1
-0.483023,0.0999999
0.551497,0.0999997
0.464644,0.0999999
-0.0414135,0.1
0.29213,0.1
0.525321,0.1
-0.0624359,0.1
-0.333474,0.1
-0.0706695,0.1
0.118146,0.1
0.0412414,0.1
-0.000695097,0.0999999
0.118947,0.1
-0.20205,0.1
-0.182458,0.1
0.148678,0.1
0.19418,0.1
0.230199,0.1
0.223865,0.1
-0.918889,0.1
0.144062,0.1
-0.43943,0.1
0.301507,0.1
-0.161251,0.1
0.502292,0.1
-0.487119,0.1
0.618915,0.1
0.233941,0.1
0.703143,0.1
-0.130034,0.1
-0.313764,0.1
0.0165626,0.0999999
-0.307673,0.1
-0.016631,0.1
-0.259764,0.1
0.247455,0.1
-0.221979,0.1
-0.289624,0.1
-0.0838108,0.1
0.516048,0.1
-0.109445,0.1
0.231332,0.1
-1.03657,0.1
-0.130316,0.1
-0.180614,0.1
-0.391067,0.1
-0.177465,0.1
0.346406,0.0999999
-0.281005,0.1
0.0995961,0.1
0.031054,0.0999999
-0.180653,0.0999996
0.542795,0.0999999
-0.241319,0.1
0.306563,0.1
0.650262,0.1
0.465017,0.1
0.18558,0.1
0.260326,0.1
-0.150952,0.1
-0.413446,0.1
0.279215,0.1
0.0628186,0.1
-0.0884641,0.1
0.39971,0.1
-0.0426201,0.1
-0.236417,0.1
0.223491,0.0999999
-0.127597,0.1
-0.0615264,0.1
0.0979128,0.1
0.376011,0.0999999
0.136144,0.1
0.257857,0.1
-0.341337,0.1
-0.227883,0.1
0.111973,0.1
0.179306,0.0999999
0.000646731,0.1
0.393436,0.1
-0.176379,0.0999999
0.600389,0.0999998
0.857456,0.1
-0.808629,0.1
-0.168479,0.1
-0.00759709,0.1
-0.415508,0.1
0.20448,0.0999999
0.0752958,0.1
-0.330793,0.1
0.0957159,0.0999999
-0.137428,0.0999997
-0.293988,0.0999999
0.642145,0.1
-0.148539,0.1
0.383819,0.1
-0.209995,0.1
0.0808603,0.1
-0.128309,0.1
-0.0967862,0.1
-0.0704931,0.1
0.107291,0.1
0.200881,0.1
-0.106608,0.1
-0.0512768,0.1
0.25015,0.1
-0.00372709,0.1
0.280952,0.0999999
0.48114,0.1
0.463773,0.1
0.00160502,0.0999999
-0.493399,0.0999996
-0.133522,0.0999999
-0.117298,0.1
-0.233001,0.1
0.165614,0.1
-0.125212,0.1
-0.543132,0.0999999
-0.176248,0.1
-0.135732,0.1
0.0933703,0.0999999
0.121639,0.0999997
0.107218,0.0999999
0.830835,0.1
-0.142646,0.1
0.191653,0.1
0.526296,0.1
0.0871129,0.1
0.206837,0.1
0.105108,0.1
-0.231855,0.1
0.0885212,0.1
0.701932,0.1
-0.389594,0.1
-0.544443,0.1
0.0461028,0.1
-0.272385,0.1
0.559927,0.0999999
0.278088,0.1
-0.0837581,0.1
-0.127361,0.0999999
-0.283373,0.0999997
-0.276134,0.0999999
0.0915713,0.1
0.221425,0.1
0.334721,0.1
-0.64447,0.1
-0.257639,0.0999999
-0.140281,0.1
0.456514,0.1
0.38582,0.0999999
-0.0449653,0.0999998
0.631576,0.1
0.406593,0.1
0.336903,0.1
-0.44132,0.1
0.0372309,0.1
-0.0512569,0.0999999
0.509494,0.1
0.0842222,0.1
0.656534,0.0999999
0.198355,0.0999997
0.0418267,0.0999999
0.222643,0.1
-0.350929,0.1
0.328619,0.1
-0.233099,0.1
0.29413,0.1
0.186268,0.1
-0.0605741,0.1
-0.254992,0.1
-0.178589,0.0999999
0.0126181,0.1
-0.142522,0.1
-0.0925826,0.1
-0.0282879,0.1
0.23608,0.1
0.255021,0.0999999
0.133759,0.1
0.249268,0.1
-0.236972,0.0999999
0.222424,0.0999997
0.236206,0.0999999
0.178045,0.1
0.335586,0.1
0.0288432,0.1
0.498904,0.1
-0.261718,0.0999999
0.0190773,0.1
0.64334,0.1
0.123454,0.0999999
-0.252854,0.0999997
-0.370877,0.1
-0.478521,0.1
-0.09229,0.1
0.278279,0.1
-0.0504946,0.1
0.0334043,0.1
0.204369,0.1
0.625512,0.1
-0.40066,0.1
-0.496938,0.1
0.0972488,0.1
0.254437,0.1
0.485466,0.1
-0.758658,0.1
0.718684,0.1
-0.0714337,0.0999999
0.204491,0.1
0.405765,0.1
-1.1001,0.0999999
-0.0797618,0.0999997
0.328569,0.0999999
0.194112,0.1
-0.338671,0.1
-0.0819953,0.1
-0.0407191,0.1
0.526098,0.0999999
-0.119207,0.1
0.25297,0.1
0.0659628,0.0999999
-0.0306238,0.0999998
0.164128,0.1
0.143421,0.1
-0.092044,0.1
-0.610211,0.1
0.171005,0.1
0.0772237,0.1
-0.154756,0.1
-0.272522,0.1
0.352788,0.1
-0.249225,0.0999999
0.279874,0.1
-0.176452,0.1
-0.0639745,0.1
0.147389,0.1
0.030439,0.1
0.170239,0.0999999
0.311907,0.1
-0.0375817,0.1
-0.426705,0.0999999
-0.194814,0.0999997
-0.318068,0.0999999
-0.174524,0.1
0.34987,0.1
0.0318777,0.1
0.12468,0.1
-0.0791785,0.1
0.0805966,0.1
-0.0864621,0.1
0.441642,0.1
0.00703924,0.1
-0.699786,0.1
-0.0221037,0.1
-0.660832,0.1
-0.0237791,0.1
0.399729,0.1
0.860614,0.1
0.230028,0.1
0.471851,0.1
0.285479,0.1
0.161676,0.1
-0.0626635,0.1
0.105654,0.1
0.199419,0.1
-0.305526,0.1
-0.114858,0.1
0.123949,0.0999999
0.526455,0.1
-0.0578947,0.1
0.635539,0.0999999
0.257142,0.0999998
-0.626397,0.1
-0.284114,0.1
-0.017027,0.1
-0.0255731,0.1
0.0895506,0.1
-0.118563,0.0999999
0.0361025,0.1
0.464428,0.1
-0.227012,0.0999999
-0.176677,0.0999996
-0.179808,0.0999999
0.401157,0.1
0.17792,0.1
0.389423,0.1
0.100909,0.1
-0.116412,0.0999999
0.757011,0.1
-0.0748215,0.1
-0.399055,0.0999999
-0.436343,0.0999997
-0.411508,0.0999999
-0.149919,0.1
0.0273644,0.1
0.0768135,0.1
-0.0419124,0.1
-0.14083,0.1
0.143979,0.1
-0.569306,0.1
-0.276703,0.1
0.252757,0.1
-0.758604,0.1
0.35829,0.1
0.103902,0.1
-0.828277,0.1
-0.129806,0.1
0.347331,0.0999998
0.36691,0.1
0.344613,0.1
0.0506557,0.0999998
0.354719,0.0999995
-0.259826,0.0999999
-0.0701265,0.1
-0.264169,0.1
0.36209,0.1
0.583738,0.1
0.223633,0.1
0.244785,0.1
-0.523275,0.1
-0.00602128,0.1
0.103128,0.1
0.564713,0.1
-0.164139,0.1
0.485946,0.1
-0.0407277,0.1
-0.456119,0.1
0.706666,0.0999999
-0.548111,0.1
0.753361,0.1
0.0841481,0.0999999
0.504946,0.0999998
0.391376,0.1
-0.0410347,0.1
-0.236092,0.1
-0.0845977,0.1
-0.0132866,0.1
0.0213036,0.0999999
0.569557,0.1
-0.595696,0.1
-0.662453,0.0999999
-0.141533,0.0999997
-0.711445,0.0999999
-0.184836,0.1
-0.892585,0.1
0.0397868,0.1
0.587111,0.1
-0.0804646,0.0999997
-0.159263,0.1
-0.385779,0.1
0.0477228,0.0999998
0.0329466,0.0999993
0.0541141,0.0999999
0.162011,0.1
-0.0264051,0.1
-0.137611,0.1
0.465917,0.1
-0.115347,0.1
0.0998311,0.1
-0.26493,0.1
-0.31665,0.1
0.0861364,0.1
-0.00570402,0.1
0.498821,0.1
0.200795,0.1
-0.151413,0.1
-0.229582,0.1
-0.0840216,0.1
0.517387,0.1
-0.0705291,0.1
0.690059,0.1
-0.171202,0.1
0.186715,0.1
-0.243092,0.1
0.27031,0.1
-0.35978,0.1
0.757202,0.1
-0.0642208,0.0999999
0.0118463,0.1
-0.0283158,0.1
-0.0908364,0.1
-0.00579061,0.0999999
-0.177705,0.1
-0.0346813,0.1
0.582577,0.1
0.205357,0.1
-0.423858,0.1
-0.371293,0.1
0.150637,0.1
-0.371489,0.1
-0.205958,0.1
0.138983,0.1
-0.441176,0.1
0.178084,0.1
-0.386392,0.1
0.141984,0.1
-0.0970574,0.1
0.680791,0.1
0.348807,0.1
0.508058,0.1
-0.453878,0.1
0.219268,0.0999999
0.468091,0.1
-0.17237,0.1
0.115964,0.1
0.258119,0.1
0.393752,0.1
0.0859081,0.1
-0.130525,0.1
-0.177339,0.1
0.624598,0.1
0.163132,0.1
-0.0784038,0.1
0.37145,0.1
-0.587109,0.1
0.0226301,0.1
0.351676,0.1
-0.0870418,0.1
-0.056656,0.1
-0.347858,0.1
0.0945058,0.1
0.361279,0.1
-0.099052,0.1
-0.180781,0.1
0.5362,0.1
-0.0337266,0.1
-0.668105,0.1
-0.431745,0.1
0.436367,0.1
-0.280311,0.1
-0.428877,0.1
-0.0969959,0.1
0.441503,0.1
0.237097,0.1
-0.128993,0.1
0.380292,0.1
-0.715306,0.1
0.135472,0.1
-0.193282,0.1
-0.342391,0.1
1.09054,0.1
0.871421,0.1
0.0410517,0.1
0.327719,0.1
-0.0119959,0.1
0.510376,0.1
-0.131305,0.1
-0.119326,0.1
-0.146895,0.1
0.128756,0.1
-0.506406,0.1
-0.0154399,0.1
0.243961,0.1
-0.176874,0.1
-0.0103595,0.1
0.0715323,0.1
0.582153,0.1
0.279778,0.0999999
0.51223,0.1
0.167669,0.1
0.854695,0.0999999
0.419162,0.0999996
-0.0993469,0.0999999
0.236348,0.1
-0.276426,0.1
-0.118091,0.1
0.230716,0.1
0.176437,0.0999999
-0.307023,0.1
0.053095,0.1
-0.0383171,0.0999999
0.16269,0.0999996
0.0231706,0.0999999
0.443068,0.1
0.277356,0.1
0.0279541,0.1
0.458682,0.1
-0.219701,0.1
-0.0124969,0.1
0.248224,0.1
-0.824849,0.1
0.089751,0.1
-0.137434,0.1
-0.125962,0.1
-0.242762,0.1
-0.129862,0.1
-0.0641945,0.1
-0.195117,0.0999998
-0.453172,0.1
0.38856,0.1
0.127788,0.0999999
-0.551698,0.0999996
-0.0226416,0.0999999
-0.0775694,0.1
0.55061,0.1
0.703997,0.1
0.305571,0.1
0.444052,0.1
0.0210715,0.1
-0.230316,0.1
-0.340799,0.1
0.216904,0.1
0.337642,0.1
-0.0125405,0.1
0.353101,0.1
-0.352968,0.1
0.136534,0.1
0.32485,0.0999998
0.0461808,0.1
-0.0528197,0.1
0.300497,0.0999998
-0.0435334,0.0999995
-0.538113,0.0999999
0.0488237,0.1
0.395495,0.1
-0.230959,0.1
-0.0800716,0.1
-0.0677585,0.1
0.234555,0.1
0.28507,0.1
-0.578028,0.1
-0.0840892,0.0999999
-0.0732671,0.1
0.0281177,0.1
-0.238275,0.1
-0.26975,0.1
-0.0403267,0.1
0.212722,0.0999999
0.10109,0.1
0.206742,0.1
-0.270295,0.0999999
0.452661,0.0999997
-0.156607,0.0999999
-0.0275884,0.1
-0.280139,0.1
0.363535,0.1
0.893077,0.1
-0.247868,0.1
0.0239652,0.1
0.687427,0.1
0.0315255,0.1
-0.149308,0.1
0.122042,0.1
-0.146752,0.1
0.815798,0.1
0.118466,0.1
0.210686,0.1
0.0987831,0.0999999
0.863336,0.1
-0.176034,0.1
0.233019,0.0999999
0.0783374,0.0999996
0.039196,0.0999999
-0.696989,0.1
0.0120895,0.1
-0.431866,0.1
0.300112,0.1
0.534959,0.0999998
-0.365241,0.1
-0.0470985,0.1
-0.37098,0.0999998
0.285676,0.0999995
0.466969,0.0999999
0.320505,0.1
-0.130184,0.1
0.293062,0.1
-0.191549,0.1
0.18178,0.0999999
-0.105316,0.1
0.30251,0.1
-0.0151657,0.0999999
0.513938,0.0999998
0.218804,0.1
0.0941388,0.1
0.222013,0.1
-0.188005,0.1
-0.22575,0.1
-0.648464,0.0999998
0.0734844,0.1
-0.175977,0.1
0.014073,0.0999999
-0.0773262,0.0999996
0.130807,0.0999999
-0.208864,0.1
0.552572,0.1
0.0842381,0.1
-0.0211653,0.1
-0.293805,0.1
1.02423,0.1
-0.0152138,0.1
0.815902,0.1
-0.501772,0.1
-0.131888,0.1
0.095978,0.1
0.210189,0.1
-0.251002,0.1
-0.335223,0.1
-0.155076,0.1
0.258179,0.1
0.609367,0.1
0.188742,0.1
0.168014,0.1
0.207808,0.1
-0.0545915,0.1
-0.0364087,0.1
0.532835,0.1
0.0602704,0.1
-0.684456,0.1
-0.113693,0.1
-0.065183,0.1
-0.113697,0.1
0.287346,0.1
0.0147052,0.1
-0.200367,0.1
0.170383,0.1
0.137579,0.1
0.244602,0.1
0.16206,0.0999998
-0.195029,0.1
-0.676321,0.1
-0.249902,0.0999999
-0.143661,0.0999996
-0.0724442,0.0999999
-0.112458,0.1
-0.109296,0.1
-0.402977,0.1
0.167994,0.1
-0.18939,0.0999999
-0.0215582,0.1
0.00685869,0.1
0.539578,0.1
0.133622,0.0999999
-0.249073,0.1
-0.137013,0.1
0.927468,0.1
0.12002,0.1
-0.028917,0.1
-0.58379,0.1
-0.253182,0.1
0.478392,0.1
-0.041162,0.1
0.415954,0.0999999
0.170606,0.1
-0.044926,0.1
0.0312394,0.1
0.214251,0.1
-0.577862,0.1
-0.0563594,0.1
0.246285,0.1
-0.257074,0.1
0.33336,0.1
0.284148,0.1
0.148918,0.1
0.25959,0.1
0.322466,0.1
0.222081,0.1
-0.246326,0.1
-0.337809,0.1
0.747605,0.1
0.335189,0.1
0.458039,0.1
0.0314595,0.1
0.0151324,0.1
-0.0812331,0.1
0.173686,0.1
0.895267,0.1
-0.0589001,0.1
-0.122043,0.0999999
0.132317,0.1
-0.252149,0.1
0.681968,0.0999999
-0.843318,0.0999996
-0.0972117,0.0999999
0.144947,0.1
-0.0726039,0.1
0.672931,0.1
-0.049446,0.1
-0.394208,0.1
0.20356,0.1
0.0666316,0.1
0.542985,0.1
0.30481,0.1
-0.0578938,0.1
0.300228,0.1
-0.106877,0.1
-0.175397,0.1
-0.117629,0.1
-0.262302,0.0999999
-0.0127083,0.1
-0.790458,0.1
-0.134542,0.0999999
-0.103726,0.0999996
0.0690573,0.0999999
0.0644662,0.1
0.188835,0.1
0.124213,0.1
-0.662822,0.1
0.125651,0.1
-0.369645,0.1
0.102949,0.1
0.116303,0.1
0.364368,0.1
-0.123365,0.1
-0.167523,0.1
-0.376147,0.1
0.0718071,0.1
-0.624893,0.1
-0.063392,0.1
-0.099867,0.1
-0.308252,0.1
0.106981,0.1
-0.0845974,0.1
0.590014,0.1
-0.0364581,0.1
-0.369814,0.1
-0.23423,0.1
0.296724,0.1
-0.186869,0.0999999
0.160594,0.1
0.487451,0.1
-0.309347,0.0999999
0.200051,0.0999997
0.0185587,0.0999999
-0.493013,0.1
0.12723,0.1
0.0114926,0.1
0.191367,0.1
-0.205868,0.1
-0.00387531,0.1
0.0544003,0.1
-0.285556,0.1
0.407808,0.1
0.220266,0.1
-0.324375,0.1
-0.402855,0.1
-0.135523,0.1
-0.372843,0.1
0.593633,0.1
-0.0411495,0.1
-0.243263,0.1
-0.291667,0.1
0.265416,0.1
