mw,Sw
0.140682816505432,0.099999584257603
0.151717036962509,0.100000001490116
0.161683678627014,0.099999919533730
-0.675803840160370,0.099999621510506
0.092881999909878,0.099999003112316
0.013847620226443,0.099999934434891
0.164857387542725,0.100000001490116
0.318772733211517,0.099999934434891
0.006712973117828,0.099999770522118
0.623359620571136,0.099999971687794
0.677989125251770,0.099999681115150
-0.015741759911180,0.100000001490116
0.061617404222488,0.099999941885471
0.013449335470796,0.099999494850636
0.411324769258499,0.099998667836189
-0.071273736655712,0.099999904632568
-0.118062451481819,0.099999994039536
-0.495647728443146,0.099999912083149
0.125480294227600,0.099999696016312
0.274630635976791,0.099999964237213
0.184765145182610,0.099999576807022
-0.374064326286316,0.100000001490116
0.397379547357559,0.099999919533730
-0.216197848320007,0.099999696016312
-0.014094681479037,0.099999189376831
0.179002717137337,0.099999941885471
0.411367744207382,0.100000001490116
0.484801411628723,0.099999949336052
-0.174131080508232,0.099999815225601
-0.607521593570709,0.099999979138374
-0.171633064746857,0.099999740719795
0.215352818369865,0.100000001490116
-0.264268368482590,0.099999949336052
0.006084376014769,0.099999390542507
0.115876272320747,0.099998377263546
-0.445510685443878,0.099999889731407
0.490618050098419,0.099999994039536
0.171453565359116,0.099999897181988
0.153014481067657,0.099999628961086
-0.198415234684944,0.099999956786633
-0.017857642844319,0.099999479949474
-0.177875146269798,0.100000001490116
-0.323168843984604,0.099999904632568
0.545601069927216,0.099999986588955
0.045132104307413,0.099999971687794
-0.153146311640739,0.100000001490116
0.075767718255520,0.100000001490116
0.080792956054211,0.100000001490116
-0.269053876399994,0.099999994039536
0.030544880777597,0.100000001490116
0.609615564346313,0.099999994039536
0.062328148633242,0.100000001490116
-0.242810159921646,0.100000001490116
0.115229666233063,0.099999956786633
-0.708271086215973,0.099999874830246
-0.153932109475136,0.099999994039536
-0.089412853121758,0.100000001490116
-0.233773261308670,0.099999994039536
-0.024447934702039,0.099999971687794
0.276849180459976,0.100000001490116
-0.310429394245148,0.099999964237213
-0.350252836942673,0.100000001490116
-0.809804439544678,0.099999994039536
-0.456920921802521,0.099999792873859
-0.284780502319336,0.099999450147152
0.161833897233009,0.099999964237213
0.199829846620560,0.100000001490116
0.097693376243114,0.099999964237213
0.074066653847694,0.099999874830246
-0.566706418991089,0.099999986588955
0.087440192699432,0.099999822676182
-0.430125683546066,0.100000001490116
0.210741907358170,0.099999964237213
0.142939597368240,0.099999785423279
-0.423498600721359,0.099999435245991
0.158543154597282,0.099999964237213
-0.149076372385025,0.100000001490116
-0.291041702032089,0.099999964237213
0.351239800453186,0.099999874830246
-0.748577952384949,0.099999986588955
-0.567700266838074,0.099999822676182
0.110285066068172,0.100000001490116
-0.754585683345795,0.099999964237213
0.062769904732704,0.099999770522118
0.138204932212830,0.099999397993088
0.300960332155228,0.099999956786633
-0.091451674699783,0.100000001490116
-0.009157458320260,0.099999964237213
0.313518077135086,0.099999859929085
0.368669599294662,0.099999986588955
-0.014320081099868,0.099999807775021
-0.162447735667229,0.100000001490116
0.256137192249298,0.099999964237213
0.478421568870544,0.099999584257603
-0.331804752349854,0.099998898804188
-0.243233367800713,0.099999926984310
0.116500258445740,0.100000001490116
0.522822380065918,0.099999926984310
0.064622700214386,0.099999748170376
-0.265363842248917,0.099999971687794
0.011685046367347,0.099999651312828
-0.028646411374211,0.100000001490116
0.236702024936676,0.099999934434891
0.728971481323242,0.099999770522118
-0.285121023654938,0.099999397993088
0.507925510406494,0.099999956786633
-0.011112684383988,0.100000001490116
0.851906776428223,0.099999964237213
0.157121419906616,0.099999859929085
-0.260939329862595,0.099999986588955
0.341218799352646,0.099999807775021
-0.542170345783234,0.100000001490116
-0.322258204221725,0.099999964237213
-0.393712937831879,0.099999628961086
-0.462885349988937,0.099999025464058
0.230573534965515,0.099999934434891
0.192961588501930,0.100000001490116
0.126633241772652,0.099999934434891
0.192632287740707,0.099999777972698
-0.146030426025391,0.099999979138374
0.236193299293518,0.099999688565731
-0.647069990634918,0.100000001490116
0.323957473039627,0.099999941885471
0.007920406758785,0.099999859929085
0.172907695174217,0.099999621510506
-0.332954615354538,0.099999971687794
-0.200711175799370,0.100000001490116
-0.123928397893906,0.099999979138374
-0.381825566291809,0.099999912083149
0.485747694969177,0.099999994039536
0.333552837371826,0.099999882280827
0.111297391355038,0.100000001490116
-0.285103410482407,0.099999979138374
-0.400027602910995,0.099999830126762
0.342067033052444,0.099999554455280
0.228813588619232,0.099999971687794
-0.166603460907936,0.100000001490116
-0.058217395097017,0.099999971687794
-0.288824737071991,0.099999897181988
-0.130438148975372,0.099999986588955
-0.303150832653046,0.099999859929085
0.329613834619522,0.100000001490116
-0.258101791143417,0.099999971687794
-0.314834147691727,0.099999964237213
0.004501052200794,0.099999897181988
0.137162387371063,0.099999994039536
-0.141068160533905,0.100000001490116
0.403821378946304,0.099999994039536
0.269081324338913,0.099999979138374
-0.227154776453972,0.100000001490116
-0.084432855248451,0.099999971687794
-0.380530059337616,0.100000001490116
-0.166738957166672,0.099999994039536
0.042879696935415,0.099999830126762
-0.042316704988480,0.099999554455280
0.610428631305695,0.099999971687794
-0.284317880868912,0.100000001490116
-0.078335605561733,0.099999971687794
0.049076095223427,0.099999897181988
-0.334893107414246,0.099999986588955
-0.334221750497818,0.099999859929085
0.091563887894154,0.100000001490116
-0.356465280056000,0.099999971687794
-0.031287908554077,0.099999830126762
-0.179950863122940,0.099999539554119
0.514033436775208,0.099999971687794
0.442418992519379,0.100000001490116
0.132725715637207,0.099999971687794
-0.505757689476013,0.099999897181988
0.293283581733704,0.099999986588955
-0.282439649105072,0.099999852478504
-0.096170850098133,0.100000001490116
-0.192922607064247,0.099999971687794
0.328771561384201,0.099999949336052
-0.268052875995636,0.099999867379665
0.255457758903503,0.099999994039536
-0.311006695032120,0.100000001490116
-0.173598662018776,0.099999994039536
0.075629003345966,0.099999971687794
0.218589857220650,0.100000001490116
-0.015647480264306,0.099999956786633
0.561680436134338,0.100000001490116
-0.047242674976587,0.099999994039536
-0.008381599560380,0.100000001490116
-0.145242422819138,0.099999994039536
0.017990259453654,0.100000001490116
-0.035055931657553,0.100000001490116
-0.309206575155258,0.100000001490116
0.470596134662628,0.100000001490116
0.334211796522141,0.100000001490116
0.265434294939041,0.100000001490116
0.479320049285889,0.100000001490116
0.234013676643372,0.100000001490116
-0.225840196013451,0.099999986588955
-0.160833626985550,0.099999956786633
0.226408779621124,0.100000001490116
-0.523328721523285,0.100000001490116
0.484657317399979,0.100000001490116
0.445555627346039,0.099999994039536
0.546124637126923,0.100000001490116
0.304492056369781,0.099999986588955
0.526579558849335,0.100000001490116
0.034395705908537,0.100000001490116
-0.298528164625168,0.099999807775021
-0.340157479047775,0.099999487400055
0.285500049591064,0.099999964237213
0.223675489425659,0.100000001490116
-0.149346262216568,0.099999964237213
0.074765875935555,0.099999882280827
-0.442213386297226,0.099999986588955
0.502217531204224,0.099999837577343
-0.092635966837406,0.100000001490116
-0.056030809879303,0.099999971687794
-0.416515201330185,0.099999926984310
0.291837692260742,0.099999807775021
0.418084442615509,0.099999986588955
0.338723689317703,0.100000001490116
-0.430602818727493,0.099999986588955
-0.365667164325714,0.099999956786633
0.119651585817337,0.099999994039536
0.160459667444229,0.099999941885471
0.396159082651138,0.100000001490116
-0.055386643856764,0.099999986588955
-0.127781212329865,0.099999815225601
-0.296095192432404,0.099999517202377
-0.053946539759636,0.099999964237213
1.035662055015564,0.100000001490116
0.143092244863510,0.099999971687794
-0.240053787827492,0.099999889731407
-0.395526170730591,0.099999986588955
-0.105180270969868,0.099999845027924
-0.096886470913887,0.100000001490116
0.013592144474387,0.099999971687794
0.391794443130493,0.099999964237213
0.109474174678326,0.099999904632568
-0.144698798656464,0.099999994039536
0.157961130142212,0.100000001490116
-0.510944485664368,0.099999994039536
0.397886306047440,0.099999979138374
-0.139240562915802,0.100000001490116
-0.273456901311874,0.099999971687794
0.012748789042234,0.100000001490116
0.031107377260923,0.099999994039536
0.189214304089546,0.099999994039536
-0.217649981379509,0.099999986588955
-0.368875980377197,0.100000001490116
0.494118094444275,0.100000001490116
-0.464243948459625,0.100000001490116
-0.462842822074890,0.099999994039536
-0.440587699413300,0.100000001490116
0.192771688103676,0.099999994039536
0.227777019143105,0.100000001490116
-0.042701318860054,0.100000001490116
0.447106897830963,0.099999964237213
-0.329955726861954,0.099999912083149
0.018932949751616,0.099999994039536
-0.111230805516243,0.100000001490116
-0.040463980287313,0.099999994039536
0.031724393367767,0.099999979138374
-0.103172577917576,0.100000001490116
-0.058631181716919,0.099999971687794
0.091492414474487,0.100000001490116
-0.136933818459511,0.099999994039536
0.134798213839531,0.100000001490116
0.253042936325073,0.100000001490116
-0.221187427639961,0.100000001490116
-0.289193868637085,0.100000001490116
-0.182117462158203,0.100000001490116
0.378075003623962,0.100000001490116
-0.201329872012138,0.100000001490116
-0.661100983619690,0.100000001490116
-0.407907515764236,0.100000001490116
0.071325577795506,0.100000001490116
-1.167003512382507,0.099999964237213
0.501558601856232,0.099999897181988
0.255022853612900,0.099999994039536
-0.207675501704216,0.100000001490116
0.163553416728973,0.099999994039536
-0.014290301129222,0.099999979138374
0.575100958347321,0.100000001490116
0.050587151199579,0.099999971687794
0.256390482187271,0.100000001490116
0.046548727899790,0.099999994039536
-0.513983726501465,0.099999986588955
-0.125678688287735,0.099999956786633
-0.038896273821592,0.100000001490116
0.600358128547668,0.100000001490116
-0.814814507961273,0.100000001490116
-0.359547525644302,0.099999994039536
0.112243548035622,0.100000001490116
0.417290031909943,0.099999986588955
0.052887890487909,0.100000001490116
-0.091186247766018,0.100000001490116
0.261572808027267,0.099999390542507
-0.191370174288750,0.099998384714127
-0.249520480632782,0.099999889731407
-0.218503683805466,0.099999994039536
0.437556505203247,0.099999897181988
-0.313485562801361,0.099999628961086
-0.298584520816803,0.099999956786633
0.456450492143631,0.099999479949474
0.003619337454438,0.100000001490116
0.089963316917419,0.099999904632568
-0.244230791926384,0.099999919533730
0.028927357867360,0.099999777972698
0.398751854896545,0.099999986588955
-0.139569863677025,0.100000001490116
-0.456524163484573,0.099999986588955
0.049408357590437,0.099999949336052
0.125678449869156,0.099999994039536
0.016489658504725,0.099999926984310
-0.234695151448250,0.100000001490116
-0.443987220525742,0.099999986588955
0.773564219474792,0.099999725818634
0.119021527469158,0.099999271333218
0.444927662611008,0.099999949336052
0.680173873901367,0.100000001490116
-0.223314359784126,0.099999956786633
0.171166419982910,0.099999830126762
0.125746846199036,0.099999979138374
0.429996579885483,0.099999763071537
-0.085708051919937,0.100000001490116
0.357349574565887,0.099999956786633
-0.196047902107239,0.099999777972698
-0.484650433063507,0.099999405443668
0.123391725122929,0.099999956786633
0.070457071065903,0.100000001490116
-0.395883888006210,0.099999964237213
0.052576683461666,0.099999867379665
-0.172183498740196,0.099999986588955
-0.339747250080109,0.099999807775021
-0.057336773723364,0.100000001490116
0.008146015927196,0.099999964237213
-0.332524806261063,0.099999688565731
-0.297894984483719,0.099999167025089
-0.016565687954426,0.099999941885471
-0.112676404416561,0.100000001490116
0.173019468784332,0.099999949336052
-0.404144763946533,0.099999807775021
0.363093972206116,0.099999979138374
0.224835261702538,0.099999733269215
-0.435410588979721,0.100000001490116
0.074151612818241,0.099999949336052
0.639680564403534,0.099999986588955
0.320684641599655,0.099999956786633
-0.262689530849457,0.100000001490116
-0.050146449357271,0.100000001490116
0.197293654084206,0.100000001490116
0.200092151761055,0.099999994039536
-0.108511582016945,0.100000001490116
0.516962647438049,0.099999986588955
0.175621852278709,0.100000001490116
-0.113864377140999,0.100000001490116
0.198007330298424,0.099999934434891
0.592410564422607,0.099999830126762
0.245544105768204,0.099999986588955
-0.408721774816513,0.100000001490116
-0.505434691905975,0.099999986588955
-0.407251954078674,0.099999964237213
0.091883830726147,0.099999994039536
-0.468686133623123,0.099999949336052
0.084444157779217,0.100000001490116
-0.307241976261139,0.099999994039536
0.173073709011078,0.099999979138374
0.250271618366241,0.099999949336052
0.153934538364410,0.099999994039536
0.055233154445887,0.100000001490116
-0.090879075229168,0.100000001490116
0.129359200596809,0.099999986588955
0.445019155740738,0.100000001490116
0.193505778908730,0.099999986588955
-0.477437376976013,0.100000001490116
-0.195101052522659,0.100000001490116
-0.606889069080353,0.099999755620956
0.316115140914917,0.099999353289604
-0.261409729719162,0.099999956786633
-0.238968744874001,0.100000001490116
0.022234374657273,0.099999956786633
-0.095545798540115,0.099999852478504
0.046592384576797,0.099999986588955
0.597221791744232,0.099999792873859
-0.020695222541690,0.100000001490116
-0.138188138604164,0.099999964237213
0.964881300926208,0.099999964237213
-0.092158056795597,0.099999912083149
-0.079429596662521,0.099999994039536
