mw,Sw
0.004736744333059,0.002551020355895
-0.031414873898029,0.002551020355895
-0.047552220523357,0.002551020355895
-0.009868225082755,0.002551020355895
-0.105186134576797,0.002551020355895
0.081452615559101,0.002551020355895
-0.068198285996914,0.002551019657403
0.014687915332615,0.002551020355895
0.003713122103363,0.002551020355895
-0.037510532885790,0.002551020355895
-0.028539821505547,0.002551020355895
0.027660898864269,0.002551020355895
0.066965401172638,0.002551020355895
-0.002056933008134,0.002551019657403
-0.088442951440811,0.002551020355895
-0.019772417843342,0.002551020355895
-0.013593836687505,0.002551020355895
-0.075177818536758,0.002551020355895
-0.053577218204737,0.002551020355895
-0.058176804333925,0.002551020355895
0.040032029151917,0.002551019890234
-0.037045728415251,0.002551020355895
-0.011987910605967,0.002551020355895
0.016413997858763,0.002551020355895
0.000679124379531,0.002551020355895
-0.024371789768338,0.002551020355895
-0.054934695363045,0.002551020355895
0.096216656267643,0.002551020355895
-0.103925488889217,0.002551020355895
-0.077395260334015,0.002551020355895
-0.079667955636978,0.002551020355895
0.041351247578859,0.002551020355895
-0.051098737865686,0.002551020355895
0.033849395811558,0.002551020355895
0.004888482857496,0.002551020355895
-0.019268313422799,0.002551020355895
0.013490914367139,0.002551020355895
0.048354387283325,0.002551020355895
0.057459902018309,0.002551020355895
0.021704681217670,0.002551020355895
0.084428779780865,0.002551020355895
-0.017998240888119,0.002551020355895
0.007248121313751,0.002551020355895
-0.050486251711845,0.002551020355895
-0.007863488048315,0.002551020355895
-0.130210638046265,0.002551020355895
0.006974138319492,0.002551020355895
0.078736416995525,0.002551020355895
-0.064141906797886,0.002551020355895
0.083269700407982,0.002551020355895
0.037309713661671,0.002551020355895
0.011772515252233,0.002551020355895
0.014408205635846,0.002551020355895
-0.041522227227688,0.002551020355895
0.033634867519140,0.002551020355895
-0.018429134041071,0.002551020355895
0.043450094759464,0.002551020355895
-0.003213616786525,0.002551020355895
-0.012271785177290,0.002551020355895
-0.057183377444744,0.002551020355895
0.051071312278509,0.002551020355895
0.025341778993607,0.002551020355895
0.042178452014923,0.002551020355895
0.030979758128524,0.002551020355895
0.031658094376326,0.002551020355895
-0.001907402533107,0.002551020355895
-0.062885634601116,0.002551020355895
0.029372014105320,0.002551020355895
0.022870328277349,0.002551020355895
0.035915669053793,0.002551020355895
0.096468165516853,0.002551020355895
-0.034684412181377,0.002551020355895
-0.002781015355140,0.002551020355895
-0.027793794870377,0.002551020355895
0.045606251806021,0.002551020355895
-0.004206471610814,0.002551020355895
-0.050284318625927,0.002551020355895
0.002159290714189,0.002551019890234
-0.007890714332461,0.002551019890234
-0.060425873845816,0.002551019890234
0.012815952301025,0.002551019890234
-0.022479046136141,0.002551019890234
-0.000769884209149,0.002551019890234
-0.034251004457474,0.002551018260419
0.048379946500063,0.002551019890234
0.027582604438066,0.002551019890234
-0.005281110294163,0.002551019890234
-0.042745012789965,0.002551019890234
0.059022087603807,0.002551019890234
0.024125326424837,0.002551019890234
0.074432395398617,0.002551017794758
-0.080750912427902,0.002551019890234
0.047995209693909,0.002551019890234
0.059762973338366,0.002551019890234
0.025608276948333,0.002551019890234
-0.036578729748726,0.002551019890234
-0.006258213426918,0.002551019890234
-0.003750740783289,0.002551017794758
0.037870187312365,0.002551019890234
-0.096618793904781,0.002551019890234
0.075169280171394,0.002551019890234
-0.030231473967433,0.002551019890234
0.036319680511951,0.002551019890234
0.007371278479695,0.002551019890234
-0.007717391010374,0.002551017794758
-0.031186679378152,0.002551019890234
-0.065166726708412,0.002551019890234
-0.030522216111422,0.002551019890234
0.060533456504345,0.002551019890234
-0.055703513324261,0.002551019890234
-0.005035815294832,0.002551019890234
-0.030331943184137,0.002551017794758
-0.035642769187689,0.002551020355895
0.025475161150098,0.002551020355895
0.020891331136227,0.002551020355895
-0.097908116877079,0.002551020355895
-0.028741311281919,0.002551020355895
-0.002763168886304,0.002551020355895
0.039529871195555,0.002551017561927
-0.028579737991095,0.002551019657403
-0.024803131818771,0.002551019657403
0.020849850028753,0.002551019657403
0.077217929065228,0.002551019657403
-0.028971044346690,0.002551019657403
-0.061831895262003,0.002551020123065
-0.015811203047633,0.002551019424573
0.130981683731079,0.002551020355895
0.048593245446682,0.002551020355895
0.010322802700102,0.002551020355895
-0.030560873448849,0.002551020355895
-0.015360586345196,0.002551020355895
-0.029401484876871,0.002551020355895
-0.052173074334860,0.002551020123065
0.023830523714423,0.002551020355895
0.070316426455975,0.002551020355895
0.049216412007809,0.002551020355895
-0.007823104970157,0.002551020355895
-0.004635484423488,0.002551020355895
-0.020511100068688,0.002551020355895
-0.006723315455019,0.002551019890234
0.047431834042072,0.002551020355895
-0.033542696386576,0.002551020355895
-0.014374274760485,0.002551020355895
0.066366016864777,0.002551020355895
0.045796941965818,0.002551020355895
-0.057537302374840,0.002551020355895
-0.018379766494036,0.002551019890234
0.029093533754349,0.002551020355895
0.047417249530554,0.002551020355895
-0.042208530008793,0.002551020355895
-0.047267876565456,0.002551020355895
-0.047480415552855,0.002551020355895
-0.053031798452139,0.002551020355895
-0.061674840748310,0.002551019890234
0.010196314193308,0.002551020355895
0.028086235746741,0.002551020355895
0.087421372532845,0.002551020355895
0.005414869636297,0.002551020355895
0.052166778594255,0.002551020355895
-0.072258554399014,0.002551020355895
0.030952529981732,0.002551019890234
-0.014485679566860,0.002551020355895
-0.164002493023872,0.002551020355895
-0.074737414717674,0.002551020355895
-0.057150378823280,0.002551020355895
-0.044722877442837,0.002551020355895
-0.005962248425931,0.002551020355895
0.032315876334906,0.002551020123065
0.052141778171062,0.002551020355895
0.002297459403053,0.002551020355895
0.019075000658631,0.002551020355895
0.085534021258354,0.002551020355895
-0.011269382201135,0.002551020355895
-0.084317490458488,0.002551020355895
-0.029736366122961,0.002551020355895
0.045881375670433,0.002551020355895
0.010783864185214,0.002551020355895
0.028120260685682,0.002551020355895
-0.029675263911486,0.002551020355895
0.046325094997883,0.002551020355895
0.047947555780411,0.002551020123065
-0.008572719059885,0.002551019890234
0.019478384405375,0.002551020355895
0.009162930771708,0.002551020355895
0.050726648420095,0.002551020355895
-0.009071542881429,0.002551020355895
0.054809324443340,0.002551020355895
-0.015188921242952,0.002551019424573
-0.028105035424232,0.002551019191742
-0.001693111611530,0.002551020355895
-0.018911449238658,0.002551020355895
-0.046002700924873,0.002551020355895
0.095651142299175,0.002551020355895
-0.034263052046299,0.002551020355895
-0.039903637021780,0.002551019424573
0.038162261247635,0.002551019191742
0.000531296129338,0.002551020355895
-0.053476616740227,0.002551020355895
-0.025662064552307,0.002551020355895
-0.065531998872757,0.002551020355895
0.062267914414406,0.002551020355895
-0.033262319862843,0.002551019424573
0.014650001190603,0.002551019191742
-0.007419257890433,0.002551020355895
-0.023299407213926,0.002551020355895
-0.028342809528112,0.002551020355895
-0.045888964086771,0.002551020355895
-0.093481175601482,0.002551020355895
0.003959852270782,0.002551019424573
0.038658834993839,0.002551019191742
0.065407633781433,0.002551020355895
-0.067064628005028,0.002551020355895
0.018501756712794,0.002551020355895
0.059178236871958,0.002551020355895
-0.054933633655310,0.002551020355895
0.012444247491658,0.002551019424573
0.089630752801895,0.002551019191742
-0.076598025858402,0.002551020355895
0.006616469006985,0.002551020355895
0.065740093588829,0.002551020355895
0.022604772821069,0.002551020355895
0.061627067625523,0.002551020355895
0.001919886097312,0.002551019657403
0.000568707648199,0.002551019657403
0.015592717565596,0.002551020123065
0.003175118006766,0.002551020123065
-0.051734607666731,0.002551020123065
0.013138302601874,0.002551020123065
-0.040345370769501,0.002551020123065
0.042189907282591,0.002551019191742
0.011161800473928,0.002551018726081
0.049526214599609,0.002551020123065
0.016906725242734,0.002551020123065
-0.107908852398396,0.002551020123065
-0.067704647779465,0.002551020123065
0.084006257355213,0.002551020123065
-0.047407668083906,0.002551018260419
0.096866264939308,0.002551017561927
-0.055935733020306,0.002551020123065
0.012121003121138,0.002551020123065
-0.008413592353463,0.002551020123065
0.003121935296804,0.002551020123065
-0.040585491806269,0.002551020123065
-0.033885855227709,0.002551018260419
0.031192298978567,0.002551017561927
0.059426266700029,0.002551020123065
0.042576953768730,0.002551020123065
-0.043273787945509,0.002551020123065
0.043414399027824,0.002551020123065
-0.039369810372591,0.002551020123065
-0.052989892661572,0.002551018260419
-0.003189339535311,0.002551017561927
0.000744965276681,0.002551020123065
-0.003193640382960,0.002551020123065
-0.050086375325918,0.002551020123065
-0.006507634650916,0.002551020123065
0.006501845084131,0.002551020123065
0.022309711202979,0.002551018260419
-0.016359215602279,0.002551017561927
0.030031802132726,0.002551020123065
-0.013792912475765,0.002551020123065
0.042159851640463,0.002551020123065
-0.024981928989291,0.002551020123065
-0.100676819682121,0.002551020123065
0.032350637018681,0.002551017561927
-0.088903062045574,0.002551017329097
0.069583922624588,0.002551020355895
-0.081495285034180,0.002551020123065
-0.082046747207642,0.002551020123065
0.003588248044252,0.002551020123065
-0.075778663158417,0.002551020123065
-0.025485062971711,0.002551018260419
0.020813168957829,0.002551018958911
-0.103825993835926,0.002551020355895
0.053008951246738,0.002551020355895
0.031162109225988,0.002551020355895
0.009179635904729,0.002551020355895
-0.010470716282725,0.002551020355895
0.001559802447446,0.002551020355895
-0.038852240890265,0.002551020355895
0.030881667509675,0.002551020355895
-0.101760037243366,0.002551020355895
0.017059523612261,0.002551020355895
0.045293200761080,0.002551020355895
0.005457281135023,0.002551020355895
0.100691206753254,0.002551020355895
0.049293402582407,0.002551020355895
-0.003846193198115,0.002551020355895
-0.043228756636381,0.002551020355895
0.017082780599594,0.002551020355895
-0.032839298248291,0.002551020355895
0.097311660647392,0.002551020355895
0.023073839023709,0.002551020355895
-0.019995901733637,0.002551020355895
-0.012555264867842,0.002551020355895
0.006648060400039,0.002551020355895
-0.034793242812157,0.002551020355895
0.023769982159138,0.002551020355895
0.028328962624073,0.002551020355895
-0.083765581250191,0.002551020355895
0.016784233972430,0.002551020355895
-0.023937281221151,0.002551020355895
-0.096780367195606,0.002551020355895
-0.031246330589056,0.002551020355895
-0.064823493361473,0.002551020355895
-0.017991062253714,0.002551020355895
-0.057960551232100,0.002551020355895
0.048566110432148,0.002551020355895
-0.002497012261301,0.002551020355895
0.031463235616684,0.002551020355895
0.034935202449560,0.002551020355895
-0.097461178898811,0.002551020355895
-0.022109832614660,0.002551020355895
-0.017943732440472,0.002551020355895
0.041041053831577,0.002551020355895
0.077064529061317,0.002551020355895
-0.051299668848515,0.002551020355895
0.013549598865211,0.002551020355895
-0.016951201483607,0.002551020355895
-0.010004654526711,0.002551020355895
0.033791743218899,0.002551020355895
-0.033163715153933,0.002551020355895
0.026563875377178,0.002551020355895
0.033664379268885,0.002551020355895
0.001322177355178,0.002551020355895
-0.050040360540152,0.002551020355895
-0.001125732320361,0.002551020355895
0.045614391565323,0.002551020355895
0.096606366336346,0.002551020355895
0.027594426646829,0.002551020355895
0.027889078482985,0.002551020355895
0.024768266826868,0.002551020355895
0.022978775203228,0.002551020355895
0.023865474388003,0.002551020355895
-0.097631491720676,0.002551020355895
-0.066416054964066,0.002551020355895
-0.050785686820745,0.002551020355895
-0.041311595588923,0.002551020355895
-0.045687522739172,0.002551020355895
-0.006169918924570,0.002551020355895
0.063530132174492,0.002551020355895
-0.062380485236645,0.002551020355895
0.067673191428185,0.002551020355895
0.073418207466602,0.002551020355895
-0.066184662282467,0.002551020355895
-0.015135314315557,0.002551020355895
-0.136524558067322,0.002551020355895
-0.030006768181920,0.002551020355895
0.026644114404917,0.002551020355895
0.042154554277658,0.002551020355895
0.045192092657089,0.002551020355895
0.050848510116339,0.002551020355895
0.040706068277359,0.002551020355895
0.002497849985957,0.002551020355895
0.009785564616323,0.002551020355895
0.077840149402618,0.002551020355895
-0.032499250024557,0.002551020355895
-0.022663995623589,0.002551020355895
0.061844032257795,0.002551020355895
-0.073381721973419,0.002551020355895
-0.015756698325276,0.002551020355895
0.026577800512314,0.002551020355895
0.076902441680431,0.002551020355895
0.042062770575285,0.002551020355895
-0.086256816983223,0.002551020355895
-0.002739614807069,0.002551020355895
-0.063482902944088,0.002551020355895
0.040630977600813,0.002551020355895
0.016418153420091,0.002551020355895
-0.021139796823263,0.002551020355895
-0.033677790313959,0.002551020355895
-0.014580604620278,0.002551020355895
-0.036872457712889,0.002551020355895
0.024826170876622,0.002551020355895
-0.075856201350689,0.002551020355895
-0.038304261863232,0.002551020355895
0.053912188857794,0.002551020355895
-0.046564426273108,0.002551020355895
0.082290470600128,0.002551020355895
0.001640992471948,0.002551020355895
0.001462409854867,0.002551020355895
0.046209201216698,0.002551020355895
-0.022444345057011,0.002551020355895
0.105485700070858,0.002551020355895
0.018485276028514,0.002551020355895
-0.001277636387385,0.002551020355895
