mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,0.000552471086849,-0.000451490370324,0.000223066526814,-0.000312480609864
,,-0.000000000000000,-0.000000000000000,0.000042208976083,-0.000333040254191
,,0.000214865853195,-0.000142731878441,0.000236741921981,-0.000347614637576
,,-0.000000000000000,-0.000000000000000,0.000065998618084,-0.000372725189663
,,-0.000287247967208,-0.000377991236746,0.000401001394494,-0.000408333522500
,,0.000000000000000,-0.000000000000000,0.000154935376486,-0.000323485379340
,,-0.000000000000000,-0.000000000000000,0.000213163541048,-0.000332906696713
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000225901108934,-0.000413317349739,0.000271810684353,-0.000516972155310
,,0.000000000000000,-0.000000000000000,0.000304937071633,-0.000267480849288
,,-0.000031692274206,-0.000306823640130,0.000054502641433,-0.000117202871479
,,-0.000000000000000,-0.000000000000000,0.000102803634945,-0.000121422148368
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000118012765597,-0.000373948598281,0.000095600160421,-0.000120445889479
,,-0.000050389451644,-0.000389283028198,0.000180746064871,-0.000227692042245
,,-0.000000000000000,-0.000000000000000,0.000050660652050,-0.000245367613388
,,0.000340535712894,-0.000205974167329,0.000085628736997,-0.000229898374528
,,-0.000000000000000,-0.000000000000000,0.000106079358375,-0.000120442891784
,,0.000042160081648,-0.000126048165839,0.000082509082858,-0.000121406992548
,,-0.000000000000000,-0.000000000000000,0.000203444913495,-0.000230874924455
,,-0.000084143663116,-0.000176260582521,0.000107036990812,-0.000337049248628
,,0.000000000000000,-0.000000000000000,0.000103144469904,-0.000245286850259
,,-0.000000000000000,-0.000000000000000,0.000120663658890,-0.000289119459921
,,0.000000000000000,-0.000000000000000,0.000212875820580,-0.000082232530985
,,0.000093758011644,-0.000290309602860,0.000000000000000,-0.000000000000000
,,0.000190084610949,-0.000317297759466,-0.000051889415772,-0.000317244557664
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000257815961959,-0.000243763381150
,,0.000063355400926,-0.000301105930703,0.000342693616403,-0.000260350498138
,,0.000000000000000,-0.000000000000000,0.000258034589933,-0.000201666247449
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000019042441636,-0.000304325338220
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000137093156809,-0.000218225293793
,,0.000166987825651,-0.000260492524831,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000249090982834,-0.000200051363208
,,0.000453314016340,-0.000325709901517,0.000000000000000,-0.000000000000000
,,0.000003770841658,-0.000165994555573,0.000000000000000,-0.000000000000000
,,0.000287288246909,-0.000217024979065,0.000258973974269,-0.000244243507041
,,0.000335983466357,-0.000264796603005,0.000241223533521,-0.000371570029529
,,0.000039730257413,-0.000282560708001,0.000000000000000,-0.000000000000000
,,0.000582783191931,-0.000273454847047,0.000028099977499,-0.000384065060643
,,0.000401041092118,-0.000436034635641,0.000098674419860,-0.000486928067403
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000252572208410,-0.000153760207468,0.000146453923662,-0.000539458298590
,,0.000439920404460,-0.000221931826673,0.000569530588109,-0.000511966063641
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000094933151559,-0.000294063211186
,,0.000127600142150,-0.000320399907650,0.000295268197078,-0.000302374886815
,,0.000470396771561,-0.000357992626959,0.000557210471015,-0.000512032886036
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000021620700863,-0.000118581330753,0.000162867465406,-0.000125595979625
,,0.000000000000000,-0.000000000000000,0.000152461288963,-0.000294183671940
,,0.000000000000000,-0.000000000000000,0.000608638511039,-0.000826758041512
,,0.000237797343289,-0.000374007940991,0.000000000000000,-0.000000000000000
,,0.000312903110171,-0.000418132462073,0.000106852807221,-0.000323684129398
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000139706418850,-0.000330673530698
,,-0.000000000000000,-0.000000000000000,0.000432066473877,-0.000434696587035
,,0.000000000000000,-0.000000000000000,-0.000055323642300,-0.000674416951369
,,0.000000000000000,-0.000000000000000,0.000490614329465,-0.000446568272309
,,0.000000000000000,-0.000000000000000,-0.000073468887422,-0.000324824068230
,,0.000249239557888,-0.000321175932186,0.000000000000000,-0.000000000000000
,,0.000314096687362,-0.000349558948074,0.000414877460571,-0.000566123344470
,,0.000443191034719,-0.000332762458129,0.000289821211481,-0.000308944378048
,,0.000000000000000,-0.000000000000000,0.000221620299271,-0.000156485897605
,,0.000170985280420,-0.000182170100743,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000303707405692,-0.000383083417546
,,0.000233786297031,-0.000225638577831,0.000000000000000,-0.000000000000000
,,0.000235778541537,-0.000118615622341,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000209088553675,-0.000230110657867,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000182381845661,-0.000297405436868
,,0.000000000000000,-0.000000000000000,0.000665876083076,-0.000523970637005
,,-0.000246339390287,-0.000398713687900,0.000260328408331,-0.000539200555068
,,-0.000000000000000,-0.000000000000000,0.000453187531093,-0.000512009253725
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000191455779714,-0.000394159083953,0.000000000000000,-0.000000000000000
,,0.000068176334025,-0.000181413168320,0.000098090014944,-0.000131267792312
,,-0.000251926860074,-0.000395343726268,0.000409009662690,-0.000286917696940
,,-0.000000000000000,-0.000000000000000,0.000285249494482,-0.000217699111090
,,-0.000084408384282,-0.000418451265432,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000022233269192,-0.000396073388401
,,0.000081715508713,-0.000469207938295,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000191335202544,-0.000288973824354
,,-0.000006498077710,-0.000222393180593,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000444075732958,-0.000614733435214
,,-0.000158387832926,-0.000400036660722,0.000000000000000,-0.000000000000000
,,-0.000082673162979,-0.000449150742497,0.000024048673367,-0.000573055527639
,,0.000103512720671,-0.000426162325311,0.000000000000000,-0.000000000000000
,,-0.000033679592889,-0.000489032012410,0.000419760151999,-0.000724126992282
,,-0.000276804494206,-0.000460594543256,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000371920556063,-0.000176105400897
,,-0.000126653219922,-0.000284686626401,0.000342842336977,-0.000244227499934
,,-0.000000000000000,-0.000000000000000,0.000242349356995,-0.000354718999006
,,-0.000000000000000,-0.000000000000000,0.000184850607184,-0.000539228029083
,,-0.000419331860030,-0.000429904466728,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000148333652760,-0.000419426010922,0.000135451715323,-0.000351827358827
,,0.000011007140529,-0.000147661790834,0.000000000000000,-0.000000000000000
,,0.000096575240605,-0.000312621297780,0.000080109646660,-0.000370829395251
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000257888401393,-0.000499720394146,0.000232639315072,-0.000274714780971
,,-0.000047719713621,-0.000459309754660,0.000205579504836,-0.000281964370515
,,-0.000000000000000,-0.000000000000000,0.000392327405280,-0.000284204113996
,,-0.000257175095612,-0.000375855481252,0.000296571379295,-0.000237567292061
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000300708052237,-0.000330067414325,0.000257719482761,-0.000202205148526
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000308432907332,-0.000464073440526,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000249852193519,-0.000432533241110
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000006612769539,-0.000404662801884,-0.000149920742842,-0.000531369354576
,,0.000041482679080,-0.000227025098866,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000003020415988,-0.000572045566514
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000347675319063,-0.000223326962441,0.000124193597003,-0.000372387148673
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000008235278983,-0.000496825494338
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000180522954906,-0.000102127160062,0.000065601379902,-0.000414343201555
,,0.000000000000000,-0.000000000000000,0.000302745233057,-0.000244180293521
,,0.000410338077927,-0.000416917755501,0.000301355903503,-0.000262602465227
,,0.000000000000000,-0.000000000000000,0.000211716134800,-0.000260183180217
,,0.000000000000000,-0.000000000000000,0.000170582017745,-0.000380841491278
,,0.000407616171287,-0.000417482457124,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000110481079901,-0.000176084548002,0.000000000000000,-0.000000000000000
,,0.000479492824525,-0.000315353448968,0.000220944988541,-0.000274693738902
,,-0.000064928157371,-0.000410659500631,0.000387940061046,-0.000279756437521
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000241183035541,-0.000329779664753,0.000236303239944,-0.000324034423102
,,-0.000441312877228,-0.000362256570952,0.000233465078054,-0.000274668796919
,,0.000000000000000,-0.000000000000000,0.000363394472515,-0.000284642126644
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000479430455016,-0.000303620821796,0.000176270419615,-0.000294219120406
,,-0.000000000000000,-0.000000000000000,-0.000161442017998,-0.000624878681265
,,0.000486249482492,-0.000356696080416,0.000000000000000,-0.000000000000000
,,-0.000264203146799,-0.000342413753970,0.000269388285233,-0.000294360943371
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000064132931584,-0.000284465437289
,,-0.000106361680082,-0.000161487361765,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000165850971825,-0.000651526323054
,,0.000000000000000,-0.000000000000000,0.000836773717310,-0.000867701950483
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000271599361440,-0.000585702480748
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000120247059385,-0.000213502120459,0.000165046876646,-0.000180305898539
,,0.000000000000000,-0.000000000000000,0.000216734159039,-0.000278843159322
,,0.000000000000000,-0.000000000000000,0.000175025284989,-0.000366683438187
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000111616805953,-0.000361305108527,0.000000000000000,-0.000000000000000
,,-0.000171980165760,-0.000338808109518,0.000211535269045,-0.000288905197522
,,-0.000036834553612,-0.000176452493179,0.000072491668107,-0.000396442075726
,,-0.000000000000000,-0.000000000000000,0.000593923032284,-0.000534815131687
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000036166096834,-0.000393753085518,0.000574421603233,-0.000509031699039
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000108660940896,-0.000261583103565
,,-0.000171515159309,-0.000367861270206,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000071511502028,-0.000134192217956
,,0.000056731001678,-0.000142171527841,0.000000000000000,-0.000000000000000
,,0.000061037491832,-0.000174372224137,-0.000016677491658,-0.000518609478604
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000110662513180,-0.000358841032721
,,0.000035814704461,-0.000142712713568,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000298468337860,-0.000259849854046
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000187309778994,-0.000531012250576
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000123570032883,-0.000296203535981,0.000313771452056,-0.000309743947582
,,-0.000142444419907,-0.000229358105571,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000124410726130,-0.000350933987647
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000082540151197,-0.000134193425765
,,-0.000000000000000,-0.000000000000000,0.000229207682423,-0.000278914259980
,,-0.000474997883430,-0.000389093271224,0.000000000000000,-0.000000000000000
,,-0.000257118605077,-0.000309114228003,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000014567256585,-0.000391835928895,0.000217122331378,-0.000249720149441
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000017814276362,-0.000222848553676,0.000189036785741,-0.000326508888975
,,-0.000000000000000,-0.000000000000000,0.000308490940370,-0.000274624733720
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000035841800127,-0.000330385257257,0.000195402375539,-0.000254820479313
,,-0.000288972223643,-0.000431035616202,0.000606406887528,-0.000479819165776
,,-0.000270516262390,-0.000347509252606,0.000232428617892,-0.000539120577741
,,0.000140855976497,-0.000122076336993,0.000000000000000,-0.000000000000000
,,0.000368428445654,-0.000256324856309,0.000230439763982,-0.000202209528652
,,-0.000443067634478,-0.000344991392922,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000545572838746,-0.000410801469116,0.000163306918694,-0.000246909854468
,,-0.000250639190199,-0.000336285884259,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000022963515221,-0.000595964374952
,,-0.000082817896327,-0.000192422332475,0.000207948949537,-0.000255011749687
,,0.000000000000000,-0.000000000000000,0.000010105895853,-0.000345999083947
,,-0.000137881477713,-0.000343168503605,0.000293712801067,-0.000294108991511
,,0.000044221666030,-0.000379069388146,0.000272675650194,-0.000263039983111
,,-0.000079588164226,-0.000391406589188,0.000000000000000,-0.000000000000000
,,-0.000228666191106,-0.000349774491042,-0.000173516964423,-0.000642837141640
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000131231616251,-0.000143914090586,0.000121207856864,-0.000206549782888
,,-0.000268152361969,-0.000245598115725,0.000000000000000,-0.000000000000000
,,-0.000079019089753,-0.000267903582426,0.000000000000000,-0.000000000000000
,,-0.000048195299314,-0.000349914625986,0.000049339010729,-0.000129233114421
