mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,-0.000000000000000,-0.000000000000000,-0.000295826583169,-0.001107533928007
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000207844364922,-0.000365191343008,0.000000000000000,-0.000000000000000
,,0.000104833219666,-0.000177787660505,-0.000313752359943,-0.001124840229750
,,0.000000000000000,-0.000000000000000,-0.000076272124716,-0.001125246752053
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000102052428701,-0.001132364151999
,,-0.000206803073524,-0.000354493327904,0.000042213985580,-0.001133167184889
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000483426614664,-0.000354587275069,-0.000311238953145,-0.001117101870477
,,-0.000096350515378,-0.000142504912219,-0.000000000000000,-0.000000000000000
,,0.000075378382462,-0.000357954384526,0.000000000000000,-0.000000000000000
,,0.000214829342440,-0.000403870624723,0.000000000000000,-0.000000000000000
,,-0.000075962889241,-0.000327670975821,0.000091116366093,-0.000446455465863
,,0.000000000000000,-0.000000000000000,0.000074454219430,-0.000471520004794
,,-0.000062973296735,-0.000406835199101,0.000000000000000,-0.000000000000000
,,-0.000202651179279,-0.000401323661208,-0.000102883903310,-0.000446588906925
,,-0.000070150381362,-0.000156788344611,0.000009273197065,-0.000446584279416
,,-0.000198191410163,-0.000187542143976,0.000000000000000,-0.000000000000000
,,-0.000069852787419,-0.000129897773149,0.000050205086154,-0.000471515406389
,,-0.000169015504071,-0.000208932018722,0.000000000000000,-0.000000000000000
,,-0.000094965856988,-0.000177390582394,0.000053601735999,-0.000448373612016
,,0.000000000000000,-0.000000000000000,0.000023204091121,-0.000471491104690
,,-0.000163887176313,-0.000223865441512,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000176780959009,-0.000458434980828,0.000084553990746,-0.000386549741961
,,0.000000000000000,-0.000000000000000,-0.000044258005801,-0.000327792513417
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000270556804026,-0.000393274211092,-0.000019056000383,-0.000332847150275
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000126792001538,-0.000327626592480
,,-0.000157235190272,-0.000184282456758,0.000112694826385,-0.000327583169565
,,-0.000035238233977,-0.000437311624410,-0.000058109693782,-0.000333717325702
,,-0.000164723780472,-0.000505673640873,0.000100277873571,-0.000327545916662
,,-0.000268820207566,-0.000587351561990,-0.000102201185655,-0.000327532994561
,,-0.000212233615457,-0.000444919831352,0.000041656243411,-0.000327564048348
,,0.000022146172341,-0.000570192991290,-0.000069545567385,-0.000327643996570
,,0.000000000000000,-0.000000000000000,0.000275226455415,-0.000327733665472
,,-0.000000000000000,-0.000000000000000,-0.000088214415882,-0.000066540109401
,,0.000000000000000,-0.000000000000000,0.000061821570853,-0.000427780498285
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000072192386142,-0.000366257707356
,,-0.000000000000000,-0.000000000000000,0.000059707515902,-0.000477783120004
,,-0.000077538410551,-0.000344619998941,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000119809905300,-0.000439965195255
,,0.000171801366378,-0.000440588191850,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000342682731571,-0.000459480419522,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000020781104467,-0.000439781812020
,,0.000039258506149,-0.000390509725548,-0.000000000000000,-0.000000000000000
,,-0.000158695460414,-0.000423810037319,0.000234995750361,-0.000440165022155
,,-0.000038871243305,-0.000213183448068,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000097661686596,-0.000423526886152
,,0.000066370535933,-0.000378237833502,-0.000246286334004,-0.000392953603296
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000253469945164,-0.000393488240661,-0.000036908844777,-0.000372257432900
,,-0.000000000000000,-0.000000000000000,0.000058361416450,-0.000473440217320
,,-0.000159444723977,-0.000540105451364,-0.000405386061175,-0.000404891907237
,,-0.000003677984978,-0.000303858978441,0.000022765516405,-0.000456476089312
,,-0.000239828063059,-0.000415339862229,-0.000131670152768,-0.000366225722246
,,-0.000137912007631,-0.000542792957276,0.000068251269113,-0.000355388765456
,,-0.000080546051322,-0.000608471746091,-0.000277709070360,-0.000479468202684
,,-0.000456790206954,-0.000438602321083,0.000108992695459,-0.000392590183765
,,-0.000049308004236,-0.000502051087096,0.000091645517386,-0.000372243986931
,,-0.000000000000000,-0.000000000000000,0.000251826742897,-0.000472765037557
,,-0.000190438979189,-0.000169448350789,-0.000043780084525,-0.000079664096120
,,0.000000000000000,-0.000000000000000,0.000001146016757,-0.000422574812546
,,0.000000000000000,-0.000000000000000,-0.000203596006031,-0.000360195292160
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000097214739071,-0.000167694102856,0.000000000000000,-0.000000000000000
,,-0.000128406041767,-0.000150542400661,-0.000100416575151,-0.000472548272228
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000216070344322,-0.000366338965250
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000213662948227,-0.000430786923971,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000159915696713,-0.000439858238678
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000021991148969,-0.000614340766333,0.000152727036038,-0.000392922898754
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000105163919216,-0.000531290250365,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000155626286869,-0.000360130885383
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000068696470407,-0.000366086751455
,,-0.000145844940562,-0.000631825067103,0.000000000000000,-0.000000000000000
,,-0.000125213322463,-0.000624046137091,-0.000261906505330,-0.000360128848115
,,-0.000042297280743,-0.000264025671640,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000307700800477,-0.000430499669164
,,0.000024720333386,-0.000600784551352,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000288346229354,-0.000398755015340
,,-0.000120883421914,-0.000616926467046,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000188173362403,-0.000371361966245
,,0.000045378776122,-0.000450079707662,0.000000000000000,-0.000000000000000
,,0.000016702417270,-0.000231692218222,-0.000015244047063,-0.000079660610936
,,-0.000132454762934,-0.000587482063565,0.000009328501619,-0.000427632388892
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000214671468711,-0.000615393742919,-0.000155022920808,-0.000486111443024
,,0.000000000000000,-0.000000000000000,0.000100774268503,-0.000366178050172
,,-0.000077755677921,-0.000558559375349,-0.000400832534069,-0.000476565415738
,,-0.000197577333893,-0.000478242727695,-0.000000000000000,-0.000000000000000
,,0.000080038160377,-0.000253902224358,0.000000000000000,-0.000000000000000
,,-0.000039458118408,-0.000437655136921,-0.000000000000000,-0.000000000000000
,,-0.000060888287408,-0.000525540381204,0.000191257466213,-0.000439993862528
,,-0.000057550223573,-0.000478345667943,-0.000000000000000,-0.000000000000000
,,-0.000022799080398,-0.000425683363574,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000085494059022,-0.000583469576668,0.000373429822503,-0.000477753841551
,,0.000073700197390,-0.000307608483126,-0.000000000000000,-0.000000000000000
,,0.000197940506041,-0.000490039354190,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000179699462024,-0.000398839940317
,,0.000077852550021,-0.000627037778031,-0.000106746447273,-0.000455381377833
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000035221670259,-0.000473705178592
,,-0.000040487153456,-0.000565667462070,0.000087911015726,-0.000399003882194
,,0.000000000000000,-0.000000000000000,0.000056736214901,-0.000361032987712
,,-0.000131874330691,-0.000288603507215,-0.000203779825824,-0.000398769014282
,,-0.000187577519682,-0.000296000827802,0.000000000000000,-0.000000000000000
,,-0.000045720516937,-0.000322348263580,-0.000094504168374,-0.000360151345376
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000048970112402,-0.000307255628286,-0.000188746387721,-0.000473458989291
,,-0.000015607442037,-0.000302570930216,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000146914040670,-0.000106147752376
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000051856903156,-0.000343019608408,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000116664094094,-0.000393733556848
,,-0.000000199008724,-0.000209549223655,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000116810755571,-0.000293902208796,0.000000000000000,-0.000000000000000
,,-0.000106678686279,-0.000126359140268,-0.000095621944638,-0.000365321757272
,,-0.000175448687514,-0.000260717992205,-0.000107594918518,-0.000441001699073
,,-0.000100247190858,-0.000210632511880,0.000000000000000,-0.000000000000000
,,-0.000153914341354,-0.000358150311513,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000030118386348,-0.000360991485650
,,0.000095860894362,-0.000393656868255,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000327081565047,-0.000439929513959
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000134581874590,-0.000248116848525,-0.000037844616600,-0.000428556930274
,,-0.000077988814155,-0.000313267140882,-0.000051842325774,-0.000472626677947
,,0.000000000000000,-0.000000000000000,0.000045104665332,-0.000360101461411
,,0.000000000000000,-0.000000000000000,-0.000117001647595,-0.000360207923222
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000001696641448,-0.000472855870612
,,-0.000097074844234,-0.000163102537044,-0.000061731065216,-0.000366253545508
,,-0.000162641241332,-0.000342694518622,-0.000101338220702,-0.000478915404528
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000216018481296,-0.000397907540901
,,-0.000077126409451,-0.000339070335031,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000082081307482,-0.000372133246856
,,-0.000000000000000,-0.000000000000000,0.000071940747148,-0.000466986093670
,,-0.000000000000000,-0.000000000000000,-0.000013511897123,-0.000079630903201
,,0.000049575417506,-0.000223006572924,0.000037655852793,-0.000423496356234
,,-0.000307506270474,-0.000297185673844,-0.000267332943622,-0.000403988087783
,,-0.000075396186730,-0.000292560056550,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000159550399985,-0.000252273486694,-0.000030340770536,-0.000366239110008
,,-0.000146761463839,-0.000342279119650,-0.000044581171096,-0.000472780375276
,,-0.000000000000000,-0.000000000000000,0.000089295463113,-0.000366179592675
,,-0.000054056086810,-0.000200680529815,-0.000000000000000,-0.000000000000000
,,-0.000007108347745,-0.000307769631036,0.000000000000000,-0.000000000000000
,,-0.000319844053593,-0.000258925749222,-0.000000000000000,-0.000000000000000
,,-0.000128384883283,-0.000229418990784,0.000070485097240,-0.000392796006054
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000012879330825,-0.000392835907405
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000009384400983,-0.000147697573993,-0.000286781432806,-0.000360980600817
,,-0.000148196864757,-0.000138893999974,0.000000000000000,-0.000000000000000
,,-0.000197782370378,-0.000119156036817,-0.000016365909687,-0.000477636931464
,,-0.000109574437374,-0.000147516868310,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000223644776270,-0.000399013253627
,,-0.000085756459157,-0.000067735236371,0.000000000000000,-0.000000000000000
,,-0.000269616080914,-0.000422623241320,-0.000134430141770,-0.000397963303840
,,-0.000006641688742,-0.000291456468403,-0.000000000000000,-0.000000000000000
,,-0.000206753189559,-0.000277761311736,-0.000136169110192,-0.000366317341104
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000272923120065,-0.000360120960977
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000068042121711,-0.000073503390013
,,-0.000000000000000,-0.000000000000000,0.000009365031474,-0.000422501412686
,,-0.000000000000000,-0.000000000000000,-0.000169117716723,-0.000365059124306
,,0.000001796654146,-0.000481443916215,0.000163261807756,-0.000440658390289
,,0.000000000000000,-0.000000000000000,-0.000235222905758,-0.000398617441533
,,-0.000000000000000,-0.000000000000000,0.000006083599146,-0.000472482352052
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000179915921763,-0.000138451709063,-0.000000000000000,-0.000000000000000
,,-0.000141668933793,-0.000289591582259,-0.000000000000000,-0.000000000000000
,,-0.000172306710738,-0.000446995167295,-0.000000000000000,-0.000000000000000
,,-0.000040895287384,-0.000428919738624,-0.000150829335325,-0.000365138199413
,,-0.000289616087684,-0.000466715573566,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000003971430488,-0.000325533503201,0.000115102899144,-0.000440119794803
,,-0.000096631687484,-0.000081868558482,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000045957618568,-0.000422528799390
,,-0.000000000000000,-0.000000000000000,0.000035051198211,-0.000367056578398
,,-0.000000000000000,-0.000000000000000,-0.000140034753713,-0.000392602232751
,,-0.000000000000000,-0.000000000000000,-0.000095449438959,-0.000372182345018
,,-0.000119566982903,-0.000317001336953,-0.000110978842713,-0.000461995339720
,,-0.000000000000000,-0.000000000000000,0.000240988127189,-0.000367148750229
,,-0.000223356706556,-0.000126741244458,-0.000207539153052,-0.000393702735892
,,-0.000047157605877,-0.000291171076242,0.000119378171803,-0.000393777765566
,,-0.000131087523187,-0.000344827218214,-0.000145093610627,-0.000397893862100
,,-0.000000000000000,-0.000000000000000,-0.000020052259060,-0.000452009146102
,,-0.000000000000000,-0.000000000000000,-0.000055246258853,-0.000473382213386
,,-0.000000000000000,-0.000000000000000,-0.000204637850402,-0.000398739328375
,,0.000084473009338,-0.000398204982048,0.000331598712364,-0.000472810032079
,,-0.000179588867468,-0.000211116552236,-0.000063972955104,-0.000079672812717
,,-0.000000000000000,-0.000000000000000,-0.000114497641334,-0.000202139272005
