mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,0.000000000000000,-0.000000000000000,-0.000584774184972,-0.001006281352602
,,0.000000000000000,-0.000000000000000,-0.000443787692348,-0.001138365478255
,,0.000000000000000,-0.000000000000000,0.000001760658620,-0.001563044264913
,,0.000000000000000,-0.000000000000000,-0.000986002385616,-0.001547811552882
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000377027288778,-0.000565997674130,-0.000767162244301,-0.001570126274601
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000321531319059,-0.000917912693694,-0.000557905004825,-0.001257740077563
,,-0.000069776040618,-0.000661730067804,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000745071214624,-0.001406026771292
,,-0.000030404782592,-0.000769526988734,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000422607030487,-0.001300930860452
,,0.000000000000000,-0.000000000000000,-0.000411734712543,-0.000990243279375
,,-0.000039321257645,-0.000609434267972,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000643184350338,-0.000947962049395
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000510032230522,-0.000901555642486
,,0.000329163536662,-0.000797157757916,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000424575729994,-0.000893229094800
,,0.000061273829488,-0.000277761224424,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000436926959082,-0.000806405325420
,,-0.000000000000000,-0.000000000000000,-0.000328786234604,-0.000540763663594
,,0.000000000000000,-0.000000000000000,-0.000553267134819,-0.000871534983162
,,-0.000097474236100,-0.000230801844737,-0.000419058545958,-0.000636269862298
,,0.000000000000000,-0.000000000000000,-0.000605924869888,-0.000879362167325
,,-0.000021298750653,-0.000323709798977,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000332011288265,-0.000546695955563
,,-0.000238260428887,-0.000611283001490,-0.000031025909266,-0.001122959656641
,,-0.000112393747258,-0.000666492502205,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000032906926208,-0.001685792580247
,,-0.000544741982594,-0.000709695683327,0.000000000000000,-0.000000000000000
,,-0.000158562630531,-0.000712837150786,0.000065208718297,-0.001826688181609
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000360315199941,-0.000316125369864,-0.000227853422984,-0.001583419740200
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000184179574717,-0.001535521587357
,,-0.000464972225018,-0.000830697477795,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000182807969395,-0.001532225171104
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000274818157777,-0.000778453832027,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000227647789870,-0.001027095131576
,,-0.000392101530451,-0.000800842768513,-0.000126146696857,-0.001554243033752
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000079331264715,-0.000678101496305,-0.000425591279054,-0.001657380606048
,,-0.000000000000000,-0.000000000000000,0.000079250770796,-0.001494582509622
,,-0.000463616917841,-0.000689688371494,-0.000204295021831,-0.001655351603404
,,-0.000362016580766,-0.000269887503237,0.000317814847222,-0.001781612168998
,,-0.000363075174391,-0.000689374515787,-0.000510741956532,-0.001825443003327
,,-0.000000000000000,-0.000000000000000,0.000531347293872,-0.001814078306779
,,-0.000055739714298,-0.000796837790404,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000407241954235,-0.000784603238571,0.000585114292335,-0.001715804100968
,,-0.000000000000000,-0.000000000000000,-0.000255035149166,-0.001009672181681
,,-0.000387348583899,-0.000598960206844,-0.000258313462837,-0.001079525914975
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000198101246497,-0.000819205946755,-0.000000000000000,-0.000000000000000
,,-0.000389423774322,-0.000651155714877,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000311455514748,-0.000684597878717,0.000000000000000,-0.000000000000000
,,-0.000196177308680,-0.000416032096837,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000318251986755,-0.001357828150503
,,-0.000367332017049,-0.000823349459097,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000227760290727,-0.000813981518149,0.000000000000000,-0.000000000000000
,,-0.000157164569828,-0.000724078214262,-0.000383563194191,-0.001234871218912
,,-0.000636540644336,-0.000284258450847,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000143330253195,-0.001214087707922
,,-0.000000000000000,-0.000000000000000,-0.000654546078295,-0.001654956373386
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000383751321351,-0.001227165223099
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000284605077468,-0.000418966956204,-0.000594481884036,-0.001237328862771
,,-0.000139344454510,-0.000241244066274,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000772774976213,-0.001347331912257
,,-0.000346905551851,-0.000705322658177,0.000000000000000,-0.000000000000000
,,-0.000084247149061,-0.000983666046523,-0.000821262598038,-0.001556098228320
,,-0.000000000000000,-0.000000000000000,0.000175368360942,-0.001359023852274
,,-0.000033459094993,-0.001147905597463,-0.000545777264051,-0.001357443281449
,,0.000000000000000,-0.000000000000000,0.000637653633021,-0.001671765698120
,,0.000119724623801,-0.000401130382670,-0.000189924263395,-0.001003076089546
,,-0.000345831445884,-0.001011266140267,-0.000429434352554,-0.001264882390387
,,0.000284890033072,-0.001073587685823,0.000000000000000,-0.000000000000000
,,-0.000296725920634,-0.000931295973714,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000185544777196,-0.000985996564850,-0.000360641512088,-0.001848888001405
,,-0.000373536982806,-0.001242973492481,0.000000000000000,-0.000000000000000
,,0.000303346692817,-0.000422148936195,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000375724426704,-0.001181914587505
,,-0.000000000000000,-0.000000000000000,-0.000174945467734,-0.001533883390948
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000057937406382,-0.000915607204661,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000264220405370,-0.001178938779049
,,-0.000000000000000,-0.000000000000000,-0.000497899367474,-0.001233199029230
,,0.000174245622475,-0.000449230079539,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000173496489879,-0.001136070117354,-0.000873904325999,-0.001398467691615
,,-0.000153419096023,-0.001162009779364,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000747950514778,-0.001189018017612
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000152834982146,-0.001794804586098
,,0.000000000000000,-0.000000000000000,-0.000159101124154,-0.001566066406667
,,-0.000000000000000,-0.000000000000000,-0.000739351962693,-0.001665417687036
,,-0.000118305790238,-0.001174919307232,0.000574956939090,-0.001220347359776
,,-0.000442071090220,-0.001107866992243,-0.000096146686701,-0.001554767135531
,,-0.000010978970749,-0.001125042908825,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000242250898737,-0.001786743989214
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000273094628938,-0.001009746105410
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000081914913608,-0.001021569594741,0.000266420567641,-0.001295283669606
,,-0.000000000000000,-0.000000000000000,-0.000672716880217,-0.001238539000042
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000021276171537,-0.001157045364380,-0.000000000000000,-0.000000000000000
,,0.000160992989549,-0.000988843385130,0.000000000000000,-0.000000000000000
,,0.000218646498979,-0.000383340666303,-0.000156880385475,-0.001942577655427
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000222849295824,-0.000497921893839,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000096703057352,-0.000478647678392,-0.000556545157451,-0.001693167490885
,,0.000137838622322,-0.000205062839086,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000187343888683,-0.001226064166985
,,-0.000641543709207,-0.000927574466914,0.000012011604667,-0.001737147802487
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000229622906772,-0.001195098157041,-0.000753974367399,-0.001665901625529
,,0.000000000000000,-0.000000000000000,0.000500605383422,-0.001443731132895
,,0.000000000000000,-0.000000000000000,-0.000184617994819,-0.001565577578731
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000422754412284,-0.001816552830860
,,-0.000000000000000,-0.000000000000000,0.000346891785739,-0.001507781329565
,,-0.000393090245780,-0.001219191239215,-0.000376848038286,-0.001237879390828
,,-0.000166783574969,-0.001048846635967,-0.000000000000000,-0.000000000000000
,,-0.000812347629108,-0.001192875788547,-0.000531111203600,-0.001238402095623
,,-0.000531689554919,-0.001230760943145,0.000000000000000,-0.000000000000000
,,-0.000033398129744,-0.000519256747793,-0.000184161559446,-0.000671856862027
,,-0.000467690319056,-0.001250587403774,0.000083354294475,-0.001259699580260
,,-0.000431323598605,-0.001197449048050,0.000000000000000,-0.000000000000000
,,-0.000415853690356,-0.001084179733880,-0.000385043415008,-0.001887795981020
,,-0.000313638069201,-0.001065886812285,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000384153827326,-0.001531311194412
,,0.000606982212048,-0.000491083948873,-0.000163603530382,-0.001940485788509
,,-0.000212036364246,-0.001190476468764,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000359302590368,-0.001511649810709
,,-0.000065368018113,-0.001343140727840,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000415575545048,-0.001349696889520,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000382954865927,-0.001442885142751
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000128328538267,-0.001007900689729,0.000152222404722,-0.001308185630478
,,0.000000000000000,-0.000000000000000,-0.000367052620277,-0.001982094254345
,,-0.000000000000000,-0.000000000000000,0.000775875407271,-0.001761486171745
,,0.000099541168311,-0.001172820455395,-0.000530315388460,-0.001814595190808
,,-0.000000000000000,-0.000000000000000,0.000702650344465,-0.001987989991903
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000469982129289,-0.001973948907107
,,-0.000501850503497,-0.001083163195290,-0.000531433266588,-0.001695100101642
,,-0.000000000000000,-0.000000000000000,0.000132123634103,-0.001533742062747
,,-0.000016076448446,-0.001271189539693,-0.000348098430550,-0.001667064032517
,,0.000000000000000,-0.000000000000000,0.000104096528958,-0.001349730999209
,,0.000000000000000,-0.000000000000000,-0.000399748532800,-0.001517660217360
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000228066797717,-0.000495155632962,-0.000281339307548,-0.001010572421364
,,0.000158104332513,-0.000658696924802,0.000039588805521,-0.001259609940462
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000450633524451,-0.001879024552181
,,0.000425495323725,-0.000758413400035,0.000000000000000,-0.000000000000000
,,0.000066203123424,-0.000646540778689,-0.000334796990501,-0.001772738411091
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000429902225733,-0.000329323054757,0.000283658300759,-0.001532470108941
,,0.000091689827968,-0.000627283880021,0.000000000000000,-0.000000000000000
,,-0.000128965941258,-0.000673034694046,-0.000022462168999,-0.001803629565984
,,0.000184996475582,-0.000904303509742,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000225670853979,-0.001990186516196
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000708222505637,-0.001695994869806
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000176792949787,-0.000870310585015,0.000259702617768,-0.001187287969515
,,0.000000000000000,-0.000000000000000,-0.000497795641422,-0.002011200645939
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000114669266623,-0.000637960853055,-0.000542584108189,-0.001814829185605
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000426952843554,-0.001805440289900
,,0.000316973426379,-0.000416086521000,0.000000000000000,-0.000000000000000
,,-0.000188772784895,-0.000602420943324,-0.000017257967556,-0.001797540578991
,,-0.000000000000000,-0.000000000000000,0.000177590904059,-0.001792304567061
,,0.000000000000000,-0.000000000000000,-0.000689172884449,-0.001795397722162
,,-0.000000000000000,-0.000000000000000,0.000715491420124,-0.001781582715921
,,0.000000000000000,-0.000000000000000,-0.000126330705825,-0.001815072377212
,,0.000291201431537,-0.000760662311222,0.000310300441924,-0.001790712936781
,,0.000133761306643,-0.000346834684024,-0.000077125623648,-0.001019174931571
,,0.000000000000000,-0.000000000000000,-0.000135170557769,-0.001305763493292
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000208667479455,-0.000768610625528,-0.000414466339862,-0.001959054265171
,,0.000454105000244,-0.000774225278292,0.000000000000000,-0.000000000000000
,,0.000106413674075,-0.000793172686826,-0.000357730634278,-0.001772433286533
,,-0.000014955279767,-0.000929854752030,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000160789611982,-0.001385180861689
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000097194249975,-0.000604233180638,0.000000000000000,-0.000000000000000
,,0.000140927353641,-0.000648924382403,-0.000000000000000,-0.000000000000000
