mw,Sw
-0.0820806,0.00255102
-0.0631638,0.00255102
0.0314506,0.00255102
0.0899218,0.00255102
-0.0752448,0.00255102
-0.00175016,0.00255102
-0.0161934,0.00255102
0.0186998,0.00255102
0.0270811,0.00255102
-0.0135732,0.00255102
-0.0937766,0.00255102
-0.0597,0.00255102
-0.0159588,0.00255102
-0.0753285,0.00255102
-0.0347253,0.00255102
-0.0179103,0.00255102
-0.0769892,0.00255102
0.0109233,0.00255102
-0.0688169,0.00255102
-0.0547827,0.00255102
0.0594878,0.00255102
0.00813488,0.00255102
-0.169568,0.00255102
-0.0473237,0.00255102
0.000856635,0.00255102
0.0341379,0.00255102
0.075978,0.00255102
0.0953459,0.00255102
-0.0249682,0.00255102
-0.0498607,0.00255102
-0.0393922,0.00255102
0.0320988,0.00255102
0.0471459,0.00255102
-0.0310465,0.00255102
-0.00983835,0.00255102
-0.0249124,0.00255102
0.0495659,0.00255102
-0.0632906,0.00255102
0.0228163,0.00255102
-0.0409898,0.00255102
0.0160738,0.00255102
0.0146162,0.00255102
0.0191149,0.00255102
-0.0265891,0.00255102
-0.0280204,0.00255102
-0.00683984,0.00255102
0.0325815,0.00255102
0.0503218,0.00255102
-0.0260848,0.00255102
-0.0833932,0.00255102
0.0150942,0.00255102
0.0251108,0.00255102
-0.0366021,0.00255102
-0.0313573,0.00255102
-0.0556563,0.00255102
-0.0582356,0.00255102
-0.104476,0.00255102
0.0204855,0.00255102
0.0289815,0.00255102
-0.0927798,0.00255102
0.0496064,0.00255102
-0.0356409,0.00255102
-0.00859494,0.00255102
0.0225143,0.00255102
-0.00161581,0.00255102
-0.00593605,0.00255102
0.00835434,0.00255102
0.00801879,0.00255102
0.0164573,0.00255102
-0.00275651,0.00255102
0.0448276,0.00255102
-0.0396231,0.00255102
0.0986607,0.00255102
0.142059,0.00255102
-0.0132089,0.00255102
-0.0626115,0.00255102
-0.0835913,0.00255102
-0.0607165,0.00255102
0.0570004,0.00255102
0.0359765,0.00255102
-0.00480332,0.00255102
-0.093387,0.00255102
0.0136678,0.00255102
0.0130402,0.00255102
-0.0302381,0.00255102
-0.0586596,0.00255102
0.0248503,0.00255102
0.0318401,0.00255102
-0.0536363,0.00255102
-0.0190747,0.00255102
-0.00797501,0.00255102
-0.0186674,0.00255102
0.0517056,0.00255102
0.0193724,0.00255102
-0.01553,0.00255102
-0.0212643,0.00255102
0.000965858,0.00255102
0.0727673,0.00255102
-0.00317807,0.00255102
-0.0623106,0.00255102
0.0251552,0.00255102
0.0634896,0.00255102
0.115935,0.00255102
0.0299503,0.00255102
0.0442939,0.00255102
-0.0280957,0.00255102
0.0196573,0.00255102
0.0708446,0.00255102
-0.0656543,0.00255102
-0.0539004,0.00255102
0.0190439,0.00255102
-0.0409485,0.00255102
0.00255498,0.00255102
0.0789775,0.00255102
-0.00778194,0.00255102
-0.0197138,0.00255102
-0.0362243,0.00255102
0.0315675,0.00255102
-0.110203,0.00255102
0.0466909,0.00255102
0.0366129,0.00255102
0.0168806,0.00255102
-0.0227119,0.00255102
0.00459677,0.00255102
-0.0864968,0.00255102
-0.00408578,0.00255102
0.0215994,0.00255102
0.0178361,0.00255102
0.0159338,0.00255102
-0.00180301,0.00255102
0.0247384,0.00255102
-0.0385663,0.00255102
0.0396985,0.00255102
-0.021004,0.00255102
-0.0226923,0.00255102
-0.0508765,0.00255102
0.0202112,0.00255102
0.00671291,0.00255102
-0.0342558,0.00255102
-0.0306942,0.00255102
0.055649,0.00255102
0.017293,0.00255102
-0.0317931,0.00255102
0.0542891,0.00255102
0.02811,0.00255102
-0.0625751,0.00255102
0.0226683,0.00255102
0.0420468,0.00255102
0.00868577,0.00255102
0.0120359,0.00255102
-0.050972,0.00255102
-0.0431408,0.00255102
-0.0277866,0.00255102
0.0264509,0.00255102
0.0978452,0.00255102
-0.0543366,0.00255102
-0.0546562,0.00255102
0.0855961,0.00255102
-0.00425512,0.00255102
0.012479,0.00255102
-0.00150897,0.00255102
-0.0421112,0.00255102
0.0341502,0.00255102
-0.0978973,0.00255102
-0.0838,0.00255102
-0.040408,0.00255102
0.0204357,0.00255102
0.0588825,0.00255102
-0.0469391,0.00255102
0.0394063,0.00255102
-0.00970406,0.00255102
-0.0443038,0.00255102
0.0338873,0.00255102
0.102314,0.00255102
0.0234589,0.00255102
-0.0825761,0.00255102
-0.0390211,0.00255102
0.0471026,0.00255102
-0.00198167,0.00255102
-0.0433352,0.00255102
0.052158,0.00255102
-0.00890321,0.00255102
0.00862515,0.00255102
-0.0229962,0.00255102
-0.046708,0.00255102
0.00711333,0.00255102
0.0465813,0.00255102
-0.00227493,0.00255102
-0.0678379,0.00255102
0.0240715,0.00255102
0.0282018,0.00255102
-0.012821,0.00255102
0.0266304,0.00255102
-0.0785301,0.00255102
-0.0794854,0.00255102
0.0558179,0.00255102
0.0539765,0.00255102
0.00358899,0.00255102
-0.0341131,0.00255102
-0.00332186,0.00255102
0.00403822,0.00255102
-0.00984379,0.00255102
-0.0976167,0.00255102
0.00118578,0.00255102
0.0656385,0.00255102
-0.0577027,0.00255102
-0.0295313,0.00255102
-0.0283757,0.00255102
0.0446866,0.00255102
-0.0380797,0.00255102
0.000667658,0.00255102
-0.0290498,0.00255102
0.0447927,0.00255102
0.0686,0.00255102
0.0481056,0.00255102
0.0234344,0.00255102
-0.044398,0.00255102
-0.00719554,0.00255102
0.0434241,0.00255102
-0.0356092,0.00255102
0.083571,0.00255102
-0.031663,0.00255102
0.00270816,0.00255102
-0.0550185,0.00255102
-0.047902,0.00255102
0.143759,0.00255102
0.0249444,0.00255102
0.0409235,0.00255102
-0.0065352,0.00255102
-0.0529782,0.00255102
-0.0933336,0.00255102
-0.0495951,0.00255102
-0.00133373,0.00255102
-0.0539935,0.00255102
-0.00371816,0.00255102
0.0544164,0.00255102
-0.0342388,0.00255102
0.0435327,0.00255102
-0.0612717,0.00255102
0.00983566,0.00255102
-0.0213486,0.00255102
0.0506389,0.00255102
-0.0507442,0.00255102
-0.0570371,0.00255102
0.0505665,0.00255102
-0.0392951,0.00255102
0.0600557,0.00255102
0.0363089,0.00255102
0.0121094,0.00255102
-0.01337,0.00255102
0.0849093,0.00255102
-0.0536257,0.00255102
0.00591336,0.00255102
-0.0884046,0.00255102
-0.0825723,0.00255102
-0.0196089,0.00255102
-0.0309193,0.00255102
-0.0679065,0.00255102
-0.00830929,0.00255102
-0.0547851,0.00255102
0.0502917,0.00255102
-0.0923299,0.00255102
0.045599,0.00255102
0.0168064,0.00255102
0.133076,0.00255102
0.0665833,0.00255102
-0.0356006,0.00255102
-0.0369559,0.00255102
0.0201142,0.00255102
-0.0281074,0.00255102
-0.00350223,0.00255102
-0.0703213,0.00255102
0.0250182,0.00255102
-0.0107622,0.00255102
0.0449367,0.00255102
0.00781656,0.00255102
0.0162452,0.00255102
0.00356015,0.00255102
-0.0442493,0.00255102
-0.0561369,0.00255102
-0.0264856,0.00255102
0.0689552,0.00255102
0.00161477,0.00255102
-0.0102149,0.00255102
0.0388966,0.00255102
-0.0750291,0.00255102
0.100117,0.00255102
0.0389089,0.00255102
0.0318806,0.00255102
0.0489513,0.00255102
0.106035,0.00255102
-0.0756585,0.00255102
0.0837298,0.00255102
-0.00195298,0.00255102
-0.0185356,0.00255102
-5.09551e-06,0.00255102
-0.0164187,0.00255102
-0.107661,0.00255102
-0.0184605,0.00255102
-0.0323811,0.00255102
-0.0765384,0.00255102
0.0131854,0.00255102
-0.0243892,0.00255102
0.0495075,0.00255102
-0.181691,0.00255102
0.067256,0.00255102
-0.0117449,0.00255102
0.0445785,0.00255102
0.0151379,0.00255102
-0.00903765,0.00255102
0.0384872,0.00255102
-0.0595909,0.00255102
-0.057986,0.00255102
-0.0264942,0.00255102
0.0527115,0.00255102
-0.000147616,0.00255102
0.0138798,0.00255102
-0.0997648,0.00255102
-0.0117275,0.00255102
0.0716073,0.00255102
0.0293832,0.00255102
0.0141455,0.00255102
0.0523433,0.00255102
-0.068312,0.00255102
-0.00353652,0.00255102
0.05555,0.00255102
-0.0545561,0.00255102
-0.0304655,0.00255102
-0.0529707,0.00255102
-0.0404592,0.00255102
0.0214955,0.00255102
-0.0775644,0.00255102
0.0145521,0.00255102
0.0182882,0.00255102
0.0834704,0.00255102
0.122647,0.00255102
-0.0478679,0.00255102
0.027673,0.00255102
-0.0378576,0.00255102
0.00527178,0.00255102
0.0950364,0.00255102
0.0799227,0.00255102
-0.00802353,0.00255102
-0.0642035,0.00255102
-0.0128263,0.00255102
-0.0285487,0.00255102
-0.040314,0.00255102
0.0394854,0.00255102
-0.0692293,0.00255102
-0.0253148,0.00255102
-0.00773448,0.00255102
-0.0273364,0.00255102
-0.00832381,0.00255102
-0.0973964,0.00255102
-0.036074,0.00255102
-0.0263353,0.00255102
0.00944427,0.00255102
0.0358646,0.00255102
0.0971328,0.00255102
0.0119358,0.00255102
0.0364794,0.00255102
0.0406675,0.00255102
0.0260942,0.00255102
0.0360489,0.00255102
-0.023651,0.00255102
-0.0125034,0.00255102
0.0392877,0.00255102
-0.0426574,0.00255102
0.0593852,0.00255102
0.0290227,0.00255102
0.055145,0.00255102
0.0202883,0.00255102
-0.00881612,0.00255102
-0.00313686,0.00255102
-0.0011216,0.00255102
-0.0529931,0.00255102
0.00440543,0.00255102
0.0501201,0.00255102
0.0480146,0.00255102
-0.0127955,0.00255102
-0.038581,0.00255102
0.0699987,0.00255102
-0.122929,0.00255102
0.018342,0.00255102
-0.00381428,0.00255102
0.0665571,0.00255102
-0.0111338,0.00255102
0.0385944,0.00255102
-0.0724759,0.00255102
0.00292813,0.00255102
-0.00417418,0.00255102
0.044078,0.00255102
0.000545717,0.00255102
-0.0455702,0.00255102
0.0216778,0.00255102
0.0128214,0.00255102
-0.0100042,0.00255102
-0.0289257,0.00255102
-0.00136467,0.00255102
0.078393,0.00255102
-0.0416805,0.00255102
-0.0133306,0.00255102
-0.0825663,0.00255102
-0.034583,0.00255102
0.00099278,0.00255102
0.0483023,0.00255102
0.0576937,0.00255102
0.0099284,0.00255102
0.0140697,0.00255102
-0.0691458,0.00255102
-0.0157348,0.00255102
0.0172126,0.00255102
-0.0674688,0.00255102
0.0566572,0.00255102
0.0271194,0.00255102
-0.00170293,0.00255102
-0.0816644,0.00255102
0.0297434,0.00255102
-0.00856426,0.00255102
-0.0458468,0.00255102
0.000541587,0.00255102
0.0107844,0.00255102
-0.00746092,0.00255102
-0.019813,0.00255102
0.0195381,0.00255102
-0.0341374,0.00255102
0.051279,0.00255102
-0.0530172,0.00255102
-0.0449227,0.00255102
-0.012289,0.00255102
0.00283231,0.00255102
-0.0464938,0.00255102
-0.00608971,0.00255102
-0.0537704,0.00255102
0.0702264,0.00255102
-0.0431922,0.00255102
0.0404519,0.00255102
-0.00514543,0.00255102
0.0788248,0.00255102
-0.113341,0.00255102
0.0164244,0.00255102
0.0460062,0.00255102
0.0513793,0.00255102
0.0218801,0.00255102
-0.0348933,0.00255102
0.0278887,0.00255102
-0.023576,0.00255102
-0.00545647,0.00255102
0.0346764,0.00255102
0.0217442,0.00255102
-0.0214701,0.00255102
-0.0326633,0.00255102
-0.0221396,0.00255102
-0.038903,0.00255102
-0.0134401,0.00255102
-0.0231381,0.00255102
0.0131834,0.00255102
0.0139509,0.00255102
0.00594546,0.00255102
-0.0487602,0.00255102
0.132323,0.00255102
-0.00198164,0.00255102
-0.100878,0.00255102
-0.0974457,0.00255102
-0.0429059,0.00255102
-0.0644087,0.00255102
-0.0745259,0.00255102
-0.00366522,0.00255102
-0.0101954,0.00255102
0.0172154,0.00255102
0.0417483,0.00255102
0.0388074,0.00255102
0.000420731,0.00255102
-0.0044275,0.00255102
-0.0592964,0.00255102
0.0210732,0.00255102
-0.00995567,0.00255102
0.0143771,0.00255102
-0.0197776,0.00255102
-0.00565371,0.00255102
0.0928355,0.00255102
-0.00532108,0.00255102
0.00839366,0.00255102
0.0519859,0.00255102
-0.0668849,0.00255102
-0.0320907,0.00255102
0.051899,0.00255102
0.033939,0.00255102
-0.0683169,0.00255102
-0.000447752,0.00255102
-0.0570297,0.00255102
-0.0447164,0.00255102
9.60891e-05,0.00255102
0.0212469,0.00255102
0.0137692,0.00255102
-0.0245946,0.00255102
0.101225,0.00255102
0.11752,0.00255102
0.0531406,0.00255102
0.00338266,0.00255102
0.117992,0.00255102
-0.0186261,0.00255102
0.0101481,0.00255102
0.044088,0.00255102
-0.0581465,0.00255102
-0.0468135,0.00255102
-0.008206,0.00255102
-0.00807394,0.00255102
-0.0261101,0.00255102
-0.00337271,0.00255102
-0.0563255,0.00255102
0.0140248,0.00255102
-0.0348066,0.00255102
-0.122843,0.00255102
0.00354471,0.00255102
-0.00661591,0.00255102
-0.0248419,0.00255102
0.0664704,0.00255102
-0.0538804,0.00255102
0.0738846,0.00255102
0.0257588,0.00255102
0.0215987,0.00255102
-0.00831133,0.00255102
0.0813484,0.00255102
-0.0198872,0.00255102
0.0395722,0.00255102
-0.0305608,0.00255102
-0.0106709,0.00255102
-0.0605461,0.00255102
-0.0500478,0.00255102
-0.121049,0.00255102
-0.0619478,0.00255102
0.0256424,0.00255102
0.0672769,0.00255102
-0.0552123,0.00255102
0.0381263,0.00255102
-0.0378112,0.00255102
0.006051,0.00255102
0.00669385,0.00255102
-0.0553527,0.00255102
-0.0351968,0.00255102
-0.0120668,0.00255102
-0.0512262,0.00255102
0.00330527,0.00255102
-0.0547705,0.00255102
0.0659707,0.00255102
0.0544767,0.00255102
0.0400771,0.00255102
-0.0536426,0.00255102
0.0160291,0.00255102
-0.0935939,0.00255102
-0.0488368,0.00255102
-0.0212781,0.00255102
-0.0510048,0.00255102
-0.00519439,0.00255102
-0.0325204,0.00255102
-0.0503046,0.00255102
-0.0149178,0.00255102
-0.0202354,0.00255102
-0.0567929,0.00255102
0.0344047,0.00255102
0.00849326,0.00255102
-0.0436472,0.00255102
-0.0885726,0.00255102
0.048133,0.00255102
0.0972541,0.00255102
-0.0100907,0.00255102
0.0472463,0.00255102
-0.0646463,0.00255102
-0.0316133,0.00255102
-0.0790163,0.00255102
-0.021702,0.00255102
0.0572306,0.00255102
-0.0587299,0.00255102
0.0266937,0.00255102
-0.0290544,0.00255102
0.00873059,0.00255102
-0.040959,0.00255102
0.00587541,0.00255102
-0.013849,0.00255102
0.0328985,0.00255102
0.104177,0.00255102
0.027616,0.00255102
0.035851,0.00255102
0.0386439,0.00255102
0.0611936,0.00255102
-0.0532804,0.00255102
-0.0527095,0.00255102
-0.0423798,0.00255102
-0.0454983,0.00255102
0.0960592,0.00255102
0.00661625,0.00255102
0.0315301,0.00255102
-0.0787731,0.00255102
0.077895,0.00255102
-0.00419769,0.00255102
-0.0794016,0.00255102
0.00678647,0.00255102
-0.0621234,0.00255102
0.0107326,0.00255102
0.036187,0.00255102
-0.037321,0.00255102
0.061053,0.00255102
0.0737458,0.00255102
0.0684289,0.00255102
-0.0312894,0.00255102
0.0611107,0.00255102
0.00339392,0.00255102
-0.0557646,0.00255102
0.176361,0.00255102
0.0262553,0.00255102
0.0125859,0.00255102
-0.0523917,0.00255102
0.0320759,0.00255102
0.064789,0.00255102
0.0402607,0.00255102
0.0363836,0.00255102
0.000153365,0.00255102
0.0623168,0.00255102
0.0638381,0.00255102
-0.023403,0.00255102
-0.00362888,0.00255102
0.0438037,0.00255102
0.044564,0.00255102
0.00305678,0.00255102
-0.0190749,0.00255102
-0.0199858,0.00255102
-0.0900457,0.00255102
0.00829141,0.00255102
0.148454,0.00255102
0.0146985,0.00255102
0.0640205,0.00255102
-0.019554,0.00255102
-0.064918,0.00255102
0.0500394,0.00255102
0.00948372,0.00255102
-0.0142786,0.00255102
-0.0540025,0.00255102
-0.0437813,0.00255102
0.0283146,0.00255102
0.0669163,0.00255102
0.0624499,0.00255102
0.113712,0.00255102
-0.0442294,0.00255102
-0.000660972,0.00255102
0.0591467,0.00255102
-0.0566499,0.00255102
0.0383698,0.00255102
-0.00374203,0.00255102
0.0762358,0.00255102
-0.0389994,0.00255102
0.00131642,0.00255102
0.0221389,0.00255102
-0.063634,0.00255102
-0.0526855,0.00255102
0.0361615,0.00255102
0.00355622,0.00255102
-0.0488104,0.00255102
-0.0141428,0.00255102
0.13123,0.00255102
0.0125351,0.00255102
0.0294087,0.00255102
-0.0054032,0.00255102
0.0782257,0.00255102
0.00349889,0.00255102
0.0348308,0.00255102
-0.0287599,0.00255102
-0.0416569,0.00255102
0.0137557,0.00255102
0.0664232,0.00255102
-0.0834146,0.00255102
-0.00734811,0.00255102
0.0980422,0.00255102
0.015684,0.00255102
-0.00605238,0.00255102
-0.0135266,0.00255102
0.142832,0.00255102
0.060562,0.00255102
0.0512275,0.00255102
-0.0159715,0.00255102
-0.0598499,0.00255102
0.0407284,0.00255102
-0.012298,0.00255102
-0.00730257,0.00255102
0.0690828,0.00255102
0.0412405,0.00255102
0.0231943,0.00255102
-0.00672484,0.00255102
-0.00942536,0.00255102
0.0316746,0.00255102
-0.029679,0.00255102
-0.00835655,0.00255102
0.0775002,0.00255102
0.0359461,0.00255102
-0.0422614,0.00255102
-0.0557508,0.00255102
-0.000163299,0.00255102
-0.00266693,0.00255102
0.00331917,0.00255102
0.0590485,0.00255102
0.064495,0.00255102
0.0362989,0.00255102
0.0260162,0.00255102
-0.00340918,0.00255102
0.0276931,0.00255102
0.0187671,0.00255102
-0.0199532,0.00255102
0.0399802,0.00255102
-0.0776251,0.00255102
0.0173854,0.00255102
-0.0647533,0.00255102
0.00269226,0.00255102
0.0358237,0.00255102
-0.00455683,0.00255102
0.0684777,0.00255102
0.00832919,0.00255102
-0.0354393,0.00255102
0.0531092,0.00255102
0.0273848,0.00255102
-0.0506446,0.00255102
-0.0263022,0.00255102
0.0150426,0.00255102
-0.0141257,0.00255102
-0.0442282,0.00255102
-0.0448374,0.00255102
-0.0643471,0.00255102
-0.00329167,0.00255102
-0.0638533,0.00255102
-0.0192921,0.00255102
0.0600377,0.00255102
0.0269412,0.00255102
-0.0527885,0.00255102
-0.0442429,0.00255102
0.0577307,0.00255102
0.0873812,0.00255102
-0.052926,0.00255102
0.0383646,0.00255102
-0.00745982,0.00255102
0.0449243,0.00255102
0.0238493,0.00255102
0.0065708,0.00255102
-0.0544292,0.00255102
-0.00526314,0.00255102
-0.0370416,0.00255102
0.0365828,0.00255102
0.0519098,0.00255102
0.0333477,0.00255102
0.0741389,0.00255102
-0.0147965,0.00255102
0.0286403,0.00255102
0.0354782,0.00255102
0.0830312,0.00255102
-0.0903654,0.00255102
0.0161671,0.00255102
-0.0565551,0.00255102
-0.000454592,0.00255102
-0.0335611,0.00255102
-0.0518045,0.00255102
0.00829225,0.00255102
-0.0904478,0.00255102
0.00686429,0.00255102
0.109226,0.00255102
0.0182313,0.00255102
0.066187,0.00255102
0.0451003,0.00255102
-0.019959,0.00255102
0.0309926,0.00255102
0.0264503,0.00255102
-0.0486368,0.00255102
0.0755327,0.00255102
-0.0787093,0.00255102
0.0320374,0.00255102
-0.0379631,0.00255102
-0.0201171,0.00255102
-0.0590407,0.00255102
0.0105651,0.00255102
-0.00673382,0.00255102
-0.0279933,0.00255102
0.0816321,0.00255102
0.00609462,0.00255102
-0.0419169,0.00255102
0.121164,0.00255102
0.0207807,0.00255102
-0.0759429,0.00255102
0.0164599,0.00255102
-0.0648955,0.00255102
0.084579,0.00255102
-0.0306867,0.00255102
0.0166448,0.00255102
-0.0518747,0.00255102
0.0102614,0.00255102
-0.0403142,0.00255102
-0.0901703,0.00255102
0.111153,0.00255102
-0.038917,0.00255102
0.026514,0.00255102
-0.0315251,0.00255102
-0.00834444,0.00255102
0.0610617,0.00255102
-0.00431394,0.00255102
-0.060733,0.00255102
0.049028,0.00255102
0.100439,0.00255102
0.0354198,0.00255102
-0.0508873,0.00255102
0.0277048,0.00255102
-0.0288502,0.00255102
0.0660057,0.00255102
-0.044646,0.00255102
0.0140443,0.00255102
-0.0790863,0.00255102
-0.0267705,0.00255102
0.0371617,0.00255102
0.052243,0.00255102
0.0299437,0.00255102
0.0454827,0.00255102
-0.0772094,0.00255102
0.00419577,0.00255102
0.000429186,0.00255102
-0.0822996,0.00255102
-0.0243102,0.00255102
0.0613247,0.00255102
-0.00831413,0.00255102
0.0423125,0.00255102
-0.0417932,0.00255102
0.0424076,0.00255102
-0.0139239,0.00255102
-0.055899,0.00255102
0.0118685,0.00255102
-0.0164557,0.00255102
-0.0295314,0.00255102
-0.0578692,0.00255102
0.0829519,0.00255102
-0.123309,0.00255102
0.113338,0.00255102
0.0514863,0.00255102
0.097258,0.00255102
0.0183539,0.00255102
-0.0514561,0.00255102
-0.03015,0.00255102
-0.0127839,0.00255102
0.0603213,0.00255102
0.0272712,0.00255102
0.0975205,0.00255102
-0.0325867,0.00255102
0.038209,0.00255102
-0.0111806,0.00255102
-0.0594863,0.00255102
0.0345502,0.00255102
-0.0369546,0.00255102
0.0154587,0.00255102
0.0848776,0.00255102
0.00626638,0.00255102
0.0147249,0.00255102
-0.042421,0.00255102
-0.0313634,0.00255102
0.060873,0.00255102
-0.0270851,0.00255102
0.00107936,0.00255102
-0.0393462,0.00255102
0.0301263,0.00255102
9.09756e-05,0.00255102
-0.0572053,0.00255102
-0.0148095,0.00255102
0.00450217,0.00255102
-0.0131002,0.00255102
-0.0578788,0.00255102
-0.0148447,0.00255102
0.0361059,0.00255102
-0.0340276,0.00255102
-0.00923413,0.00255102
0.0732165,0.00255102
0.00272227,0.00255102
0.0590782,0.00255102
-0.0267427,0.00255102
-0.0618192,0.00255102
0.0218033,0.00255102
-0.00475533,0.00255102
0.0121912,0.00255102
-0.000968362,0.00255102
0.0141564,0.00255102
0.00902852,0.00255102
-0.000947062,0.00255102
0.0164606,0.00255102
0.0246676,0.00255102
-0.0185126,0.00255102
-0.0433856,0.00255102
-0.00570844,0.00255102
-0.045962,0.00255102
0.0132652,0.00255102
-0.07495,0.00255102
-0.0841445,0.00255102
-0.0426313,0.00255102
-0.0354643,0.00255102
-0.05869,0.00255102
-0.0231049,0.00255102
-0.0179812,0.00255102
0.0416304,0.00255102
-0.025548,0.00255102
0.02313,0.00255102
-0.00589971,0.00255102
-0.04219,0.00255102
-0.0424419,0.00255102
0.104536,0.00255102
0.00568408,0.00255102
-0.0303922,0.00255102
-0.0204694,0.00255102
0.0481114,0.00255102
0.0195531,0.00255102
-0.146483,0.00255102
-0.0981755,0.00255102
0.109555,0.00255102
-0.0610656,0.00255102
0.0291447,0.00255102
0.0390253,0.00255102
0.00843171,0.00255102
0.022401,0.00255102
-0.0142007,0.00255102
-0.0359876,0.00255102
-0.0124894,0.00255102
-0.0172057,0.00255102
0.02808,0.00255102
0.0577687,0.00255102
-0.0138842,0.00255102
0.0280993,0.00255102
0.0389305,0.00255102
0.0722551,0.00255102
-0.102695,0.00255102
0.00193964,0.00255102
0.0199097,0.00255102
-0.0480442,0.00255102
0.0646828,0.00255102
0.0374424,0.00255102
-0.107244,0.00255102
0.0272973,0.00255102
0.0049168,0.00255102
0.0637252,0.00255102
0.0531989,0.00255102
0.0194246,0.00255102
-0.0767585,0.00255102
0.0111913,0.00255102
0.100075,0.00255102
-0.077001,0.00255102
-0.0820645,0.00255102
-0.0113457,0.00255102
0.0388752,0.00255102
-0.0152703,0.00255102
-0.0607745,0.00255102
0.0769619,0.00255102
0.0263874,0.00255102
-0.056769,0.00255102
-0.00409875,0.00255102
0.0168118,0.00255102
-0.0886425,0.00255102
-0.0237147,0.00255102
-0.0408308,0.00255102
0.1128,0.00255102
0.0507397,0.00255102
-0.0919744,0.00255102
-0.03848,0.00255102
0.0342353,0.00255102
0.0352523,0.00255102
0.0697767,0.00255102
-0.0800968,0.00255102
0.0269025,0.00255102
-0.0441296,0.00255102
-0.0089402,0.00255102
0.0519972,0.00255102
0.071022,0.00255102
-0.0096731,0.00255102
-0.0426024,0.00255102
0.0747279,0.00255102
