mw,Sw
-0.092181101441383,0.002551020355895
0.042889237403870,0.002551020355895
-0.059230983257294,0.002551020355895
0.014150940813124,0.002551020355895
-0.033165670931339,0.002551020355895
-0.071875616908073,0.002551020355895
0.052586715668440,0.002551020355895
-0.032532740384340,0.002551020355895
-0.088258810341358,0.002551020355895
0.041326195001602,0.002551020355895
-0.001016967580654,0.002551020355895
0.013293887488544,0.002551020355895
-0.041056741029024,0.002551020355895
0.049379333853722,0.002551020355895
-0.034603022038937,0.002551020355895
0.078838780522346,0.002551020355895
-0.038061074912548,0.002551020355895
-0.042236495763063,0.002551020355895
0.012217493727803,0.002551020355895
0.059995617717505,0.002551020355895
0.032599020749331,0.002551020355895
-0.048568233847618,0.002551020355895
-0.031846884638071,0.002551020355895
0.013751204125583,0.002551020355895
0.095059283077717,0.002551020355895
0.000589094706811,0.002551020355895
0.014826852828264,0.002551020355895
0.022583860903978,0.002551020355895
0.052696637809277,0.002551020355895
0.018242243677378,0.002551020355895
-0.102759838104248,0.002551020355895
-0.018458787351847,0.002551020355895
-0.005613449029624,0.002551020355895
-0.015645140781999,0.002551020355895
0.063351631164551,0.002551020355895
-0.018867714330554,0.002551020355895
-0.014324408955872,0.002551020355895
0.024453150108457,0.002551020355895
-0.003036565613002,0.002551020355895
-0.015969069674611,0.002551020355895
0.000382124126190,0.002551020355895
0.005202607717365,0.002551020355895
0.016265165060759,0.002551020355895
-0.020445412024856,0.002551020355895
-0.035884670913219,0.002551020355895
-0.008851257152855,0.002551020355895
0.019211376085877,0.002551020355895
0.048897117376328,0.002551020355895
-0.021317202597857,0.002551020355895
-0.021390633657575,0.002551020355895
0.023159764707088,0.002551020355895
0.025803299620748,0.002551020355895
0.049555402249098,0.002551020355895
0.036310240626335,0.002551020355895
-0.048208899796009,0.002551020355895
-0.043108347803354,0.002551020355895
-0.026423539966345,0.002551020355895
-0.029153749346733,0.002551020355895
-0.015473163686693,0.002551020355895
0.042134746909142,0.002551020355895
0.070655904710293,0.002551020355895
0.011815741658211,0.002551020355895
-0.115347169339657,0.002551020355895
0.014749787747860,0.002551020355895
-0.047091543674469,0.002551020355895
-0.075956635177135,0.002551020355895
-0.031442414969206,0.002551020355895
0.037876557558775,0.002551020355895
0.059073787182570,0.002551020355895
0.085381284356117,0.002551020355895
-0.051273006945848,0.002551020355895
0.027127431705594,0.002551020355895
0.030938718467951,0.002551020355895
0.052120070904493,0.002551020355895
0.086680814623833,0.002551020355895
-0.005305380560458,0.002551020355895
-0.064904980361462,0.002551020355895
0.031064245849848,0.002551020355895
-0.012776854448020,0.002551020355895
0.038122300058603,0.002551020355895
-0.022710060700774,0.002551020355895
0.004593378398567,0.002551020355895
-0.009679073467851,0.002551020355895
0.083933733403683,0.002551020355895
-0.015067884698510,0.002551020355895
-0.094445616006851,0.002551020355895
-0.041978932917118,0.002551020355895
-0.060041844844818,0.002551020355895
-0.040856767445803,0.002551020355895
0.031375844031572,0.002551020355895
-0.053122621029615,0.002551020355895
0.025733273476362,0.002551020355895
0.048651684075594,0.002551020355895
0.040617115795612,0.002551020355895
-0.061554308980703,0.002551020355895
-0.042252842336893,0.002551020355895
0.034764483571053,0.002551020355895
0.044948458671570,0.002551020355895
-0.057190485298634,0.002551020355895
-0.024071084335446,0.002551020355895
-0.008092158474028,0.002551020355895
-0.047062724828720,0.002551020355895
-0.021370155736804,0.002551020355895
-0.051751855760813,0.002551020355895
-0.045459710061550,0.002551020355895
-0.008674458600581,0.002551020355895
-0.029201675206423,0.002551020355895
0.019366657361388,0.002551020355895
0.010711981914937,0.002551020355895
-0.028330843895674,0.002551020355895
0.022412102669477,0.002551020355895
-0.022045549005270,0.002551020355895
-0.023081349208951,0.002551020355895
0.015569535084069,0.002551020355895
0.055022023618221,0.002551020355895
0.037370361387730,0.002551020355895
-0.031516492366791,0.002551020355895
0.039978981018066,0.002551020355895
0.007296818308532,0.002551020355895
0.000483923271531,0.002551020355895
-0.007841454818845,0.002551020355895
0.013393969275057,0.002551020355895
-0.036341395229101,0.002551020355895
0.017017556354403,0.002551020355895
-0.036485139280558,0.002551020355895
-0.011578996665776,0.002551020123065
0.008360777981579,0.002551020355895
-0.022049902006984,0.002551020355895
0.000168034370290,0.002551020355895
-0.044456146657467,0.002551020355895
-0.040516074746847,0.002551020123065
-0.015810163691640,0.002551020355895
0.003488289890811,0.002551020355895
-0.016970431432128,0.002551020355895
0.044581416994333,0.002551020355895
0.014815830625594,0.002551020355895
-0.070430956780910,0.002551020355895
-0.071602970361710,0.002551020355895
0.002476188587025,0.002551020355895
-0.016794791445136,0.002551020355895
0.008652973920107,0.002551020355895
-0.053210943937302,0.002551020355895
-0.029025752097368,0.002551020355895
-0.037782944738865,0.002551020355895
-0.068058133125305,0.002551020355895
-0.096069090068340,0.002551020355895
0.005354936234653,0.002551020355895
-0.008529222570360,0.002551020355895
-0.121982641518116,0.002551020355895
0.011244316585362,0.002551020355895
-0.007934037595987,0.002551020355895
0.055102530866861,0.002551020355895
0.067528471350670,0.002551020355895
0.016889851540327,0.002551020355895
-0.041256625205278,0.002551020355895
0.023374361917377,0.002551020355895
0.015995116904378,0.002551020355895
-0.006180262193084,0.002551020355895
-0.014142422936857,0.002551020355895
0.034762211143970,0.002551020355895
0.079160019755363,0.002551020355895
-0.031504437327385,0.002551020355895
-0.003712929086760,0.002551020355895
-0.116317950189114,0.002551020355895
-0.084321744740009,0.002551020355895
-0.050384234637022,0.002551020355895
0.027658239006996,0.002551020355895
-0.078960373997688,0.002551020355895
-0.021143134683371,0.002551020355895
-0.006924194749445,0.002551020355895
-0.023206325247884,0.002551020355895
0.036411397159100,0.002551020355895
-0.053474262356758,0.002551020355895
-0.004838813561946,0.002551020355895
-0.043583538383245,0.002551020355895
-0.074798494577408,0.002551020355895
0.002592987846583,0.002551020355895
0.052338529378176,0.002551020355895
0.003391540376469,0.002551020355895
0.072307020425797,0.002551020355895
-0.048697322607040,0.002551020355895
0.008296882733703,0.002551020355895
0.008815142326057,0.002551020355895
0.008175496943295,0.002551020355895
-0.071679204702377,0.002551020355895
0.028336586430669,0.002551020355895
0.001915133441798,0.002551020355895
-0.010520271956921,0.002551020355895
0.096113137900829,0.002551020355895
-0.032191310077906,0.002551020355895
0.040599949657917,0.002551020355895
-0.040666494518518,0.002551020355895
0.016655782237649,0.002551020355895
0.096120089292526,0.002551020355895
-0.048424471169710,0.002551020355895
0.096378393471241,0.002551020355895
-0.147024765610695,0.002551020355895
0.004268412012607,0.002551020355895
0.020837958902121,0.002551020355895
0.061772264540195,0.002551020355895
-0.057283755391836,0.002551020355895
-0.191283792257309,0.002551020355895
-0.017248990014195,0.002551020355895
-0.024260871112347,0.002551020355895
0.107897199690342,0.002551020355895
-0.069032013416290,0.002551020355895
-0.019396252930164,0.002551020355895
0.001411534729414,0.002551020355895
0.027521166950464,0.002551020355895
-0.009156786836684,0.002551020355895
-0.011642608791590,0.002551020355895
-0.109190858900547,0.002551020355895
-0.040933333337307,0.002551020355895
-0.010725214146078,0.002551020355895
-0.015605623833835,0.002551020355895
0.065308026969433,0.002551020355895
-0.042814400047064,0.002551020355895
0.044506005942822,0.002551020355895
0.009548852220178,0.002551020355895
-0.026094555854797,0.002551020355895
0.045077346265316,0.002551020355895
-0.012294575572014,0.002551020355895
0.118701003491879,0.002551020355895
0.020547604188323,0.002551020355895
-0.075603425502777,0.002551020355895
-0.035682048648596,0.002551020355895
0.014550201594830,0.002551020355895
0.016460388898849,0.002551020355895
-0.039064139127731,0.002551020123065
0.011142076924443,0.002551020355895
0.052473057061434,0.002551020355895
-0.009110122919083,0.002551020355895
-0.025528809055686,0.002551020355895
-0.041371688246727,0.002551020355895
0.026852171868086,0.002551020355895
-0.013795385137200,0.002551020355895
-0.001088053337298,0.002551020355895
-0.103184342384338,0.002551020355895
-0.052871886640787,0.002551020355895
-0.044853623956442,0.002551020355895
-0.017538463696837,0.002551020355895
-0.014705107547343,0.002551020355895
0.022063102573156,0.002551020355895
-0.060924805700779,0.002551020355895
0.035380255430937,0.002551020355895
-0.007001310586929,0.002551020355895
-0.005932683125138,0.002551020355895
-0.041336625814438,0.002551020355895
0.010058273561299,0.002551020355895
0.000970698834863,0.002551020355895
-0.032795358449221,0.002551020355895
0.000879628001712,0.002551020355895
-0.051810979843140,0.002551020355895
0.022137802094221,0.002551020355895
-0.007069478277117,0.002551020355895
-0.004014969803393,0.002551020355895
-0.007668985053897,0.002551020355895
-0.052287675440311,0.002551020355895
-0.022416565567255,0.002551020355895
-0.092761792242527,0.002551020355895
-0.108849406242371,0.002551020355895
0.071966089308262,0.002551020355895
0.028294593095779,0.002551020355895
0.012095608748496,0.002551019890234
-0.032600823789835,0.002551020355895
0.032838732004166,0.002551020355895
0.103180490434170,0.002551020123065
0.061525098979473,0.002551020123065
0.018304189667106,0.002551020123065
-0.064692862331867,0.002551020123065
-0.046551566570997,0.002551020123065
-0.068488739430904,0.002551020355895
0.047686625272036,0.002551020355895
-0.027019767090678,0.002551020355895
-0.038368843495846,0.002551020355895
0.022122779861093,0.002551020355895
0.051981121301651,0.002551020355895
-0.061488546431065,0.002551020123065
-0.040501076728106,0.002551020123065
-0.137761503458023,0.002551020355895
0.093311779201031,0.002551020123065
0.025741156190634,0.002551020123065
-0.047987118363380,0.002551020123065
-0.050636433064938,0.002551020123065
-0.022787354886532,0.002551020123065
-0.025305513292551,0.002551020123065
0.089566916227341,0.002551020355895
0.049954015761614,0.002551020123065
-0.050458759069443,0.002551020123065
0.046914961189032,0.002551020123065
0.062810465693474,0.002551020123065
0.033656131476164,0.002551020123065
0.033645939081907,0.002551020123065
0.047404199838638,0.002551020355895
0.024344248697162,0.002551020123065
-0.077996931970119,0.002551020123065
-0.079040497541428,0.002551020123065
0.021813891828060,0.002551020123065
0.033241696655750,0.002551020123065
0.014639830216765,0.002551020123065
-0.041612431406975,0.002551020355895
-0.025903653353453,0.002551020123065
-0.025854019448161,0.002551020123065
0.110511854290962,0.002551020123065
-0.003741002408788,0.002551020123065
0.051289714872837,0.002551020123065
-0.004003466106951,0.002551020123065
0.044408064335585,0.002551020123065
-0.034602995961905,0.002551020355895
-0.059038929641247,0.002551020355895
0.035809312015772,0.002551020355895
-0.032201446592808,0.002551020355895
0.086992889642715,0.002551019424573
0.085568852722645,0.002551019890234
-0.018195899203420,0.002551020123065
-0.036714140325785,0.002551020123065
-0.041457157582045,0.002551020123065
0.020527906715870,0.002551020123065
0.028960464522243,0.002551020123065
0.011772788129747,0.002551020123065
0.000562006433029,0.002551020355895
0.064390555024147,0.002551019657403
-0.115358136594296,0.002551020355895
-0.026608176529408,0.002551020355895
0.034131448715925,0.002551020355895
0.089277386665344,0.002551020355895
0.006024835631251,0.002551020355895
0.077293157577515,0.002551020355895
-0.060295764356852,0.002551019890234
0.003273665904999,0.002551020355895
0.087797403335571,0.002551020355895
-0.092995904386044,0.002551020355895
0.034453984349966,0.002551020355895
-0.072824284434319,0.002551020355895
0.078904002904892,0.002551020355895
0.041119579225779,0.002551019890234
-0.010187305510044,0.002551020355895
-0.042400792241096,0.002551020355895
0.057923179119825,0.002551020355895
-0.036615833640099,0.002551020355895
0.018141178414226,0.002551020355895
-0.036615248769522,0.002551020355895
0.078706778585911,0.002551019890234
-0.084444992244244,0.002551020355895
0.013358945958316,0.002551020355895
0.058162327855825,0.002551020355895
0.040171012282372,0.002551020355895
0.013297293335199,0.002551020355895
0.003968858160079,0.002551020355895
0.006304128561169,0.002551019890234
0.010562714189291,0.002551020355895
-0.061809368431568,0.002551020355895
0.049759287387133,0.002551020355895
-0.111119508743286,0.002551020355895
0.035196449607611,0.002551020355895
0.079614341259003,0.002551020355895
-0.045482963323593,0.002551020123065
-0.009360766969621,0.002551020355895
-0.031312882900238,0.002551020355895
0.014618040062487,0.002551020355895
0.095534227788448,0.002551020355895
0.057496760040522,0.002551020355895
0.043625980615616,0.002551020355895
-0.040357735008001,0.002551020355895
-0.025435892865062,0.002551020355895
0.030404428020120,0.002551020355895
-0.142515152692795,0.002551020355895
-0.010765101760626,0.002551020355895
-0.005499503575265,0.002551020355895
0.059094849973917,0.002551020355895
-0.032357953488827,0.002551020355895
-0.025886254385114,0.002551020355895
-0.102739103138447,0.002551020355895
-0.072608925402164,0.002551020355895
-0.027336867526174,0.002551020355895
0.079057581722736,0.002551020355895
0.045180976390839,0.002551020355895
-0.044126022607088,0.002551020355895
-0.012661721557379,0.002551020355895
0.007767110597342,0.002551020355895
0.016422335058451,0.002551020355895
0.022232908755541,0.002551020355895
-0.002645497443154,0.002551020355895
0.034127779304981,0.002551020355895
-0.044831953942776,0.002551020355895
